step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264
1,,0.1152,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264
2,,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264
3,2,0.4982,0.94399,1.0,0.3431,0.55905,0.18114,0.46181,0.45264
4,2,1.0,1.0,1.0,0.5931,0.52605,0.03114,0.42881,0.70264
5,,0.85,0.85,0.85,0.4431,0.37605,-0.11886,0.27881,0.55264
6,6,0.817,0.7,0.817,0.6931,0.90905,0.88114,0.81181,0.80264
7,6,0.784,0.55,0.784,0.9431,1.0,1.0,1.0,1.0
8,,0.634,0.4,0.634,0.7931,0.85,0.85,0.85,0.85
9,,0.484,0.25,0.484,0.6431,0.7,0.7,0.7,0.7
10,,0.334,0.1,0.334,0.4931,0.55,0.55,0.55,0.55
11,,0.184,-0.05,0.184,0.3431,0.4,0.4,0.4,0.4
12,2,0.717,0.95,0.717,0.5931,0.367,0.25,0.367,0.65
13,2,1.0,1.0,1.0,0.8431,0.334,0.1,0.334,0.9
14,,0.85,0.85,0.85,0.6931,0.184,-0.05,0.184,0.75
15,6,0.817,0.7,0.817,0.9431,0.717,0.95,0.717,1.0
16,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
17,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
18,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
19,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
20,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
21,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
22,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
23,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
24,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
25,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
26,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
27,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
28,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
29,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
30,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
31,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
32,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
33,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
34,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
35,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
36,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
37,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
38,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
39,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
40,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
41,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
42,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
43,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
44,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
45,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
46,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
47,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
48,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
49,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
