step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.49203,-0.06586,0.01163,0.74855,0.45643,-0.1408,-0.04853,0.5135
2,6,0.45903,-0.21586,-0.02137,0.99855,0.98943,0.8592,0.48447,0.7635
3,6,0.42603,-0.36586,-0.05437,1.0,1.0,1.0,1.0,1.0
4,2,0.95903,0.63414,0.47863,1.0,0.967,0.85,0.967,1.0
5,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
6,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
7,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
8,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
9,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
10,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
11,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
12,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
13,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
14,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
15,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
16,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
17,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
18,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
19,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
20,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
21,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
22,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
23,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
24,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
25,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
26,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
27,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
28,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
29,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
30,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
31,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
32,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
33,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
34,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
35,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
36,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
37,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
38,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
39,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
40,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
41,2,1.0,1.0,1.0,1.0,0.934,0.7,0.934,1.0
42,,0.85,0.85,0.85,0.85,0.784,0.55,0.784,0.85
43,,0.7,0.7,0.7,0.7,0.634,0.4,0.634,0.7
44,,0.55,0.55,0.55,0.55,0.484,0.25,0.484,0.55
45,,0.4,0.4,0.4,0.4,0.334,0.1,0.334,0.4
46,,0.25,0.25,0.25,0.25,0.184,-0.05,0.184,0.25
47,6,0.217,0.1,0.217,0.5,0.717,0.95,0.717,0.5
48,6,0.184,-0.05,0.184,0.75,1.0,1.0,1.0,0.75
49,2,0.717,0.95,0.717,1.0,0.967,0.85,0.967,1.0
