step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
2,1,0.85506,0.54381,0.64873,0.5089,0.35196,0.04127,0.81218,0.62025
3,1,1.0,1.0,0.89873,0.4759,0.20196,0.00827,1.0,1.0
4,,0.85,0.85,0.74873,0.3259,0.05196,-0.14173,0.85,0.85
5,6,0.817,0.7,0.71573,0.5759,0.58496,0.85827,1.0,1.0
6,6,0.784,0.55,0.68273,0.8259,1.0,1.0,1.0,1.0
7,,0.634,0.4,0.53273,0.6759,0.85,0.85,0.85,0.85
8,,0.484,0.25,0.38273,0.5259,0.7,0.7,0.7,0.7
9,,0.334,0.1,0.23273,0.3759,0.55,0.55,0.55,0.55
10,,0.184,-0.05,0.08273,0.2259,0.4,0.4,0.4,0.4
11,2,0.717,0.95,0.61573,0.4759,0.367,0.25,0.367,0.65
12,2,1.0,1.0,1.0,0.7259,0.334,0.1,0.334,0.9
13,,0.85,0.85,0.85,0.5759,0.184,-0.05,0.184,0.75
14,6,0.817,0.7,0.817,0.8259,0.717,0.95,0.717,1.0
15,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
16,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
17,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
18,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
19,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
20,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
21,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
22,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
23,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
24,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
25,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
26,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
27,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
28,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
29,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
30,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
31,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
32,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
33,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
34,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
35,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
36,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
37,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
38,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
39,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
40,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
41,6,0.817,0.7,0.817,1.0,0.717,0.95,0.717,1.0
42,6,0.784,0.55,0.784,1.0,1.0,1.0,1.0,1.0
43,,0.634,0.4,0.634,0.85,0.85,0.85,0.85,0.85
44,,0.484,0.25,0.484,0.7,0.7,0.7,0.7,0.7
45,,0.334,0.1,0.334,0.55,0.55,0.55,0.55,0.55
46,,0.184,-0.05,0.184,0.4,0.4,0.4,0.4,0.4
47,2,0.717,0.95,0.717,0.65,0.367,0.25,0.367,0.65
48,2,1.0,1.0,1.0,0.9,0.334,0.1,0.334,0.9
49,,0.85,0.85,0.85,0.75,0.184,-0.05,0.184,0.75
