step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.21778,0.48231,0.48353,0.38577,-0.05971,0.6853,0.17078,0.03652
2,5,0.06778,0.44931,0.73353,0.91877,0.94029,1.0,0.42078,0.00352
3,5,-0.08222,0.41631,0.98353,1.0,1.0,1.0,0.67078,-0.02948
4,1,0.91778,0.94931,1.0,0.967,0.85,0.967,0.92078,0.50352
5,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
6,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
7,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
8,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
9,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
10,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
11,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
12,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
13,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
14,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
15,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
16,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
17,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
18,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
19,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
20,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
21,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
22,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
23,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
24,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
25,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
26,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
27,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
28,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
29,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
30,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
31,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
32,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
33,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
34,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
35,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
36,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
37,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
38,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
39,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
40,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
41,1,1.0,1.0,1.0,0.934,0.7,0.934,1.0,1.0
42,,0.85,0.85,0.85,0.784,0.55,0.784,0.85,0.85
43,,0.7,0.7,0.7,0.634,0.4,0.634,0.7,0.7
44,,0.55,0.55,0.55,0.484,0.25,0.484,0.55,0.55
45,,0.4,0.4,0.4,0.334,0.1,0.334,0.4,0.4
46,,0.25,0.25,0.25,0.184,-0.05,0.184,0.25,0.25
47,5,0.1,0.217,0.5,0.717,0.95,0.717,0.5,0.217
48,5,-0.05,0.184,0.75,1.0,1.0,1.0,0.75,0.184
49,1,0.95,0.717,1.0,0.967,0.85,0.967,1.0,0.717
