step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596
1,,0.38882,0.80643,0.78835,0.14072,0.4982,0.68581,0.84836,0.31596
2,,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596
3,,0.36882,0.78643,0.76835,0.12072,0.4782,0.66581,0.82836,0.29596
4,,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596
5,,0.34882,0.76643,0.74835,0.10072,0.4582,0.64581,0.80836,0.27596
6,,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596
7,,0.32882,0.74643,0.72835,0.08072,0.4382,0.62581,0.78836,0.25596
8,,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596
9,,0.30882,0.72643,0.70835,0.06072,0.4182,0.60581,0.76836,0.23596
10,,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596
11,,0.28882,0.70643,0.68835,0.04072,0.3982,0.58581,0.74836,0.21596
12,,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596
13,,0.26882,0.68643,0.66835,0.02072,0.3782,0.56581,0.72836,0.19596
14,,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596
15,,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596
16,,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596
17,4,0.04582,0.74643,1.0,0.99072,0.7212,0.62581,0.50536,-0.14404
18,4,-0.14718,0.83643,1.0,1.0,1.0,0.71581,0.31236,-0.45404
19,8,0.22582,0.92643,0.807,0.69,0.807,0.80581,0.68536,0.54596
20,8,0.59882,1.0,0.614,0.38,0.614,0.89581,1.0,1.0
21,,0.58882,0.99,0.604,0.37,0.604,0.88581,0.99,0.99
22,,0.57882,0.98,0.594,0.36,0.594,0.87581,0.98,0.98
23,,0.56882,0.97,0.584,0.35,0.584,0.86581,0.97,0.97
24,,0.55882,0.96,0.574,0.34,0.574,0.85581,0.96,0.96
25,,0.54882,0.95,0.564,0.33,0.564,0.84581,0.95,0.95
26,,0.53882,0.94,0.554,0.32,0.554,0.83581,0.94,0.94
27,,0.52882,0.93,0.544,0.31,0.544,0.82581,0.93,0.93
28,,0.51882,0.92,0.534,0.3,0.534,0.81581,0.92,0.92
29,,0.50882,0.91,0.524,0.29,0.524,0.80581,0.91,0.91
30,,0.49882,0.9,0.514,0.28,0.514,0.79581,0.9,0.9
31,,0.48882,0.89,0.504,0.27,0.504,0.78581,0.89,0.89
32,,0.47882,0.88,0.494,0.26,0.494,0.77581,0.88,0.88
33,,0.46882,0.87,0.484,0.25,0.484,0.76581,0.87,0.87
34,,0.45882,0.86,0.474,0.24,0.474,0.75581,0.86,0.86
35,,0.44882,0.85,0.464,0.23,0.464,0.74581,0.85,0.85
36,,0.43882,0.84,0.454,0.22,0.454,0.73581,0.84,0.84
37,,0.42882,0.83,0.444,0.21,0.444,0.72581,0.83,0.83
38,,0.41882,0.82,0.434,0.2,0.434,0.71581,0.82,0.82
39,,0.40882,0.81,0.424,0.19,0.424,0.70581,0.81,0.81
40,,0.39882,0.8,0.414,0.18,0.414,0.69581,0.8,0.8
41,,0.38882,0.79,0.404,0.17,0.404,0.68581,0.79,0.79
42,,0.37882,0.78,0.394,0.16,0.394,0.67581,0.78,0.78
43,,0.36882,0.77,0.384,0.15,0.384,0.66581,0.77,0.77
44,,0.35882,0.76,0.374,0.14,0.374,0.65581,0.76,0.76
45,,0.34882,0.75,0.364,0.13,0.364,0.64581,0.75,0.75
46,,0.33882,0.74,0.354,0.12,0.354,0.63581,0.74,0.74
47,,0.32882,0.73,0.344,0.11,0.344,0.62581,0.73,0.73
48,,0.31882,0.72,0.334,0.1,0.334,0.61581,0.72,0.72
49,,0.30882,0.71,0.324,0.09,0.324,0.60581,0.71,0.71
50,,0.29882,0.7,0.314,0.08,0.314,0.59581,0.7,0.7
51,,0.28882,0.69,0.304,0.07,0.304,0.58581,0.69,0.69
52,,0.27882,0.68,0.294,0.06,0.294,0.57581,0.68,0.68
53,,0.26882,0.67,0.284,0.05,0.284,0.56581,0.67,0.67
54,,0.25882,0.66,0.274,0.04,0.274,0.55581,0.66,0.66
55,,0.24882,0.65,0.264,0.03,0.264,0.54581,0.65,0.65
56,,0.23882,0.64,0.254,0.02,0.254,0.53581,0.64,0.64
57,,0.22882,0.63,0.244,0.01,0.244,0.52581,0.63,0.63
58,,0.21882,0.62,0.234,0.0,0.234,0.51581,0.62,0.62
59,,0.20882,0.61,0.224,-0.01,0.224,0.50581,0.61,0.61
60,4,0.01582,0.7,0.597,0.99,0.597,0.59581,0.417,0.3
61,4,-0.17718,0.79,0.97,1.0,0.97,0.68581,0.224,-0.01
62,1,0.82282,1.0,1.0,0.807,0.66,0.49281,0.314,0.363
63,1,1.0,1.0,1.0,0.614,0.35,0.29981,0.404,0.736
64,,0.99,0.99,0.99,0.604,0.34,0.28981,0.394,0.726
65,,0.98,0.98,0.98,0.594,0.33,0.27981,0.384,0.716
66,,0.97,0.97,0.97,0.584,0.32,0.26981,0.374,0.706
67,,0.96,0.96,0.96,0.574,0.31,0.25981,0.364,0.696
68,,0.95,0.95,0.95,0.564,0.3,0.24981,0.354,0.686
69,,0.94,0.94,0.94,0.554,0.29,0.23981,0.344,0.676
70,,0.93,0.93,0.93,0.544,0.28,0.22981,0.334,0.666
71,,0.92,0.92,0.92,0.534,0.27,0.21981,0.324,0.656
72,,0.91,0.91,0.91,0.524,0.26,0.20981,0.314,0.646
73,,0.9,0.9,0.9,0.514,0.25,0.19981,0.304,0.636
74,,0.89,0.89,0.89,0.504,0.24,0.18981,0.294,0.626
75,,0.88,0.88,0.88,0.494,0.23,0.17981,0.284,0.616
76,,0.87,0.87,0.87,0.484,0.22,0.16981,0.274,0.606
77,,0.86,0.86,0.86,0.474,0.21,0.15981,0.264,0.596
78,,0.85,0.85,0.85,0.464,0.2,0.14981,0.254,0.586
79,,0.84,0.84,0.84,0.454,0.19,0.13981,0.244,0.576
80,,0.83,0.83,0.83,0.444,0.18,0.12981,0.234,0.566
81,,0.82,0.82,0.82,0.434,0.17,0.11981,0.224,0.556
82,,0.81,0.81,0.81,0.424,0.16,0.10981,0.214,0.546
83,,0.8,0.8,0.8,0.414,0.15,0.09981,0.204,0.536
84,,0.79,0.79,0.79,0.404,0.14,0.08981,0.194,0.526
85,,0.78,0.78,0.78,0.394,0.13,0.07981,0.184,0.516
86,,0.77,0.77,0.77,0.384,0.12,0.06981,0.174,0.506
87,,0.76,0.76,0.76,0.374,0.11,0.05981,0.164,0.496
88,,0.75,0.75,0.75,0.364,0.1,0.04981,0.154,0.486
89,,0.74,0.74,0.74,0.354,0.09,0.03981,0.144,0.476
90,,0.73,0.73,0.73,0.344,0.08,0.02981,0.134,0.466
91,,0.72,0.72,0.72,0.334,0.07,0.01981,0.124,0.456
92,,0.71,0.71,0.71,0.324,0.06,0.00981,0.114,0.446
93,,0.7,0.7,0.7,0.314,0.05,-0.00019,0.104,0.436
94,6,0.507,0.39,0.507,0.404,0.423,0.99981,0.477,0.526
95,6,0.314,0.08,0.314,0.494,0.796,1.0,0.85,0.616
96,,0.304,0.07,0.304,0.484,0.786,0.99,0.84,0.606
97,,0.294,0.06,0.294,0.474,0.776,0.98,0.83,0.596
98,,0.284,0.05,0.284,0.464,0.766,0.97,0.82,0.586
99,,0.274,0.04,0.274,0.454,0.756,0.96,0.81,0.576
100,,0.264,0.03,0.264,0.444,0.746,0.95,0.8,0.566
101,,0.254,0.02,0.254,0.434,0.736,0.94,0.79,0.556
102,,0.244,0.01,0.244,0.424,0.726,0.93,0.78,0.546
103,,0.234,0.0,0.234,0.414,0.716,0.92,0.77,0.536
104,,0.224,-0.01,0.224,0.404,0.706,0.91,0.76,0.526
105,2,0.597,0.99,0.597,0.494,0.513,0.6,0.567,0.616
106,2,0.97,1.0,0.97,0.584,0.32,0.29,0.374,0.706
107,,0.96,0.99,0.96,0.574,0.31,0.28,0.364,0.696
108,,0.95,0.98,0.95,0.564,0.3,0.27,0.354,0.686
109,,0.94,0.97,0.94,0.554,0.29,0.26,0.344,0.676
110,,0.93,0.96,0.93,0.544,0.28,0.25,0.334,0.666
111,,0.92,0.95,0.92,0.534,0.27,0.24,0.324,0.656
112,,0.91,0.94,0.91,0.524,0.26,0.23,0.314,0.646
113,,0.9,0.93,0.9,0.514,0.25,0.22,0.304,0.636
114,,0.89,0.92,0.89,0.504,0.24,0.21,0.294,0.626
115,,0.88,0.91,0.88,0.494,0.23,0.2,0.284,0.616
116,,0.87,0.9,0.87,0.484,0.22,0.19,0.274,0.606
117,,0.86,0.89,0.86,0.474,0.21,0.18,0.264,0.596
118,,0.85,0.88,0.85,0.464,0.2,0.17,0.254,0.586
119,,0.84,0.87,0.84,0.454,0.19,0.16,0.244,0.576
120,,0.83,0.86,0.83,0.444,0.18,0.15,0.234,0.566
121,,0.82,0.85,0.82,0.434,0.17,0.14,0.224,0.556
122,,0.81,0.84,0.81,0.424,0.16,0.13,0.214,0.546
123,,0.8,0.83,0.8,0.414,0.15,0.12,0.204,0.536
124,,0.79,0.82,0.79,0.404,0.14,0.11,0.194,0.526
125,,0.78,0.81,0.78,0.394,0.13,0.1,0.184,0.516
126,,0.77,0.8,0.77,0.384,0.12,0.09,0.174,0.506
127,,0.76,0.79,0.76,0.374,0.11,0.08,0.164,0.496
128,,0.75,0.78,0.75,0.364,0.1,0.07,0.154,0.486
129,,0.74,0.77,0.74,0.354,0.09,0.06,0.144,0.476
130,,0.73,0.76,0.73,0.344,0.08,0.05,0.134,0.466
131,,0.72,0.75,0.72,0.334,0.07,0.04,0.124,0.456
132,,0.71,0.74,0.71,0.324,0.06,0.03,0.114,0.446
133,,0.7,0.73,0.7,0.314,0.05,0.02,0.104,0.436
134,,0.69,0.72,0.69,0.304,0.04,0.01,0.094,0.426
135,,0.68,0.71,0.68,0.294,0.03,0.0,0.084,0.416
136,,0.67,0.7,0.67,0.284,0.02,-0.01,0.074,0.406
137,6,0.477,0.39,0.477,0.374,0.393,0.99,0.447,0.496
138,6,0.284,0.08,0.284,0.464,0.766,1.0,0.82,0.586
139,,0.274,0.07,0.274,0.454,0.756,0.99,0.81,0.576
140,,0.264,0.06,0.264,0.444,0.746,0.98,0.8,0.566
141,,0.254,0.05,0.254,0.434,0.736,0.97,0.79,0.556
142,,0.244,0.04,0.244,0.424,0.726,0.96,0.78,0.546
143,,0.234,0.03,0.234,0.414,0.716,0.95,0.77,0.536
144,,0.224,0.02,0.224,0.404,0.706,0.94,0.76,0.526
145,,0.214,0.01,0.214,0.394,0.696,0.93,0.75,0.516
146,,0.204,0.0,0.204,0.384,0.686,0.92,0.74,0.506
147,,0.194,-0.01,0.194,0.374,0.676,0.91,0.73,0.496
148,2,0.567,0.99,0.567,0.464,0.483,0.6,0.537,0.586
149,2,0.94,1.0,0.94,0.554,0.29,0.29,0.344,0.676
150,,0.93,0.99,0.93,0.544,0.28,0.28,0.334,0.666
151,,0.92,0.98,0.92,0.534,0.27,0.27,0.324,0.656
152,,0.91,0.97,0.91,0.524,0.26,0.26,0.314,0.646
153,,0.9,0.96,0.9,0.514,0.25,0.25,0.304,0.636
154,,0.89,0.95,0.89,0.504,0.24,0.24,0.294,0.626
155,,0.88,0.94,0.88,0.494,0.23,0.23,0.284,0.616
156,,0.87,0.93,0.87,0.484,0.22,0.22,0.274,0.606
157,,0.86,0.92,0.86,0.474,0.21,0.21,0.264,0.596
158,,0.85,0.91,0.85,0.464,0.2,0.2,0.254,0.586
