step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39469,0.84421,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416
1,,0.38469,0.83421,0.92002,0.06042,0.19892,0.66114,0.34865,0.24416
2,,0.37469,0.82421,0.91002,0.05042,0.18892,0.65114,0.33865,0.23416
3,,0.36469,0.81421,0.90002,0.04042,0.17892,0.64114,0.32865,0.22416
4,,0.35469,0.80421,0.89002,0.03042,0.16892,0.63114,0.31865,0.21416
5,,0.34469,0.79421,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416
6,,0.33469,0.78421,0.87002,0.01042,0.14892,0.61114,0.29865,0.19416
7,,0.32469,0.77421,0.86002,0.00042,0.13892,0.60114,0.28865,0.18416
8,,0.31469,0.76421,0.85002,-0.00958,0.12892,0.59114,0.27865,0.17416
9,4,0.12169,0.85421,1.0,0.99042,0.50192,0.68114,0.08565,-0.13584
10,4,-0.07131,0.94421,1.0,1.0,0.87492,0.77114,-0.10735,-0.44584
11,8,0.30169,1.0,0.807,0.69,0.68192,0.86114,0.26565,0.55416
12,8,0.67469,1.0,0.614,0.38,0.48892,0.95114,0.63865,1.0
13,,0.66469,0.99,0.604,0.37,0.47892,0.94114,0.62865,0.99
14,,0.65469,0.98,0.594,0.36,0.46892,0.93114,0.61865,0.98
15,,0.64469,0.97,0.584,0.35,0.45892,0.92114,0.60865,0.97
16,,0.63469,0.96,0.574,0.34,0.44892,0.91114,0.59865,0.96
17,,0.62469,0.95,0.564,0.33,0.43892,0.90114,0.58865,0.95
18,,0.61469,0.94,0.554,0.32,0.42892,0.89114,0.57865,0.94
19,,0.60469,0.93,0.544,0.31,0.41892,0.88114,0.56865,0.93
20,,0.59469,0.92,0.534,0.3,0.40892,0.87114,0.55865,0.92
21,,0.58469,0.91,0.524,0.29,0.39892,0.86114,0.54865,0.91
22,,0.57469,0.9,0.514,0.28,0.38892,0.85114,0.53865,0.9
23,,0.56469,0.89,0.504,0.27,0.37892,0.84114,0.52865,0.89
24,,0.55469,0.88,0.494,0.26,0.36892,0.83114,0.51865,0.88
25,,0.54469,0.87,0.484,0.25,0.35892,0.82114,0.50865,0.87
26,,0.53469,0.86,0.474,0.24,0.34892,0.81114,0.49865,0.86
27,,0.52469,0.85,0.464,0.23,0.33892,0.80114,0.48865,0.85
28,,0.51469,0.84,0.454,0.22,0.32892,0.79114,0.47865,0.84
29,,0.50469,0.83,0.444,0.21,0.31892,0.78114,0.46865,0.83
30,,0.49469,0.82,0.434,0.2,0.30892,0.77114,0.45865,0.82
31,,0.48469,0.81,0.424,0.19,0.29892,0.76114,0.44865,0.81
32,,0.47469,0.8,0.414,0.18,0.28892,0.75114,0.43865,0.8
33,,0.46469,0.79,0.404,0.17,0.27892,0.74114,0.42865,0.79
34,,0.45469,0.78,0.394,0.16,0.26892,0.73114,0.41865,0.78
35,,0.44469,0.77,0.384,0.15,0.25892,0.72114,0.40865,0.77
36,,0.43469,0.76,0.374,0.14,0.24892,0.71114,0.39865,0.76
37,,0.42469,0.75,0.364,0.13,0.23892,0.70114,0.38865,0.75
38,,0.41469,0.74,0.354,0.12,0.22892,0.69114,0.37865,0.74
39,,0.40469,0.73,0.344,0.11,0.21892,0.68114,0.36865,0.73
40,,0.39469,0.72,0.334,0.1,0.20892,0.67114,0.35865,0.72
41,,0.38469,0.71,0.324,0.09,0.19892,0.66114,0.34865,0.71
42,,0.37469,0.7,0.314,0.08,0.18892,0.65114,0.33865,0.7
43,,0.36469,0.69,0.304,0.07,0.17892,0.64114,0.32865,0.69
44,,0.35469,0.68,0.294,0.06,0.16892,0.63114,0.31865,0.68
45,,0.34469,0.67,0.284,0.05,0.15892,0.62114,0.30865,0.67
46,,0.33469,0.66,0.274,0.04,0.14892,0.61114,0.29865,0.66
47,,0.32469,0.65,0.264,0.03,0.13892,0.60114,0.28865,0.65
48,,0.31469,0.64,0.254,0.02,0.12892,0.59114,0.27865,0.64
49,,0.30469,0.63,0.244,0.01,0.11892,0.58114,0.26865,0.63
50,,0.29469,0.62,0.234,0.0,0.10892,0.57114,0.25865,0.62
51,,0.28469,0.61,0.224,-0.01,0.09892,0.56114,0.24865,0.61
52,4,0.09169,0.7,0.597,0.99,0.47192,0.65114,0.05565,0.3
53,4,-0.10131,0.79,0.97,1.0,0.84492,0.74114,-0.13735,-0.01
54,7,-0.01131,0.597,0.66,0.807,0.93492,1.0,0.86265,0.363
55,7,0.07869,0.404,0.35,0.614,1.0,1.0,1.0,0.736
56,,0.06869,0.394,0.34,0.604,0.99,0.99,0.99,0.726
57,,0.05869,0.384,0.33,0.594,0.98,0.98,0.98,0.716
58,,0.04869,0.374,0.32,0.584,0.97,0.97,0.97,0.706
