step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228,0.44975,0.39515
1,,0.74536,0.41516,0.19794,0.5577,0.02131,0.83228,0.43975,0.38515
2,,0.73536,0.40516,0.18794,0.5477,0.01131,0.82228,0.42975,0.37515
3,,0.72536,0.39516,0.17794,0.5377,0.00131,0.81228,0.41975,0.36515
4,,0.71536,0.38516,0.16794,0.5277,-0.00869,0.80228,0.40975,0.35515
5,5,0.40536,0.19216,0.25794,0.9007,0.99131,1.0,0.49975,0.16215
6,5,0.09536,-0.00084,0.34794,1.0,1.0,1.0,0.58975,-0.03085
7,8,0.46836,0.08916,0.15494,0.69,0.807,1.0,0.96275,0.96915
8,8,0.84136,0.17916,-0.03806,0.38,0.614,1.0,1.0,1.0
9,3,0.93136,0.55216,0.96194,0.753,0.704,0.807,0.69,0.807
10,3,1.0,0.92516,1.0,1.0,0.794,0.614,0.38,0.614
11,,0.99,0.91516,0.99,0.99,0.784,0.604,0.37,0.604
12,,0.98,0.90516,0.98,0.98,0.774,0.594,0.36,0.594
13,,0.97,0.89516,0.97,0.97,0.764,0.584,0.35,0.584
14,,0.96,0.88516,0.96,0.96,0.754,0.574,0.34,0.574
15,,0.95,0.87516,0.95,0.95,0.744,0.564,0.33,0.564
16,,0.94,0.86516,0.94,0.94,0.734,0.554,0.32,0.554
17,,0.93,0.85516,0.93,0.93,0.724,0.544,0.31,0.544
18,,0.92,0.84516,0.92,0.92,0.714,0.534,0.3,0.534
19,,0.91,0.83516,0.91,0.91,0.704,0.524,0.29,0.524
20,,0.9,0.82516,0.9,0.9,0.694,0.514,0.28,0.514
21,,0.89,0.81516,0.89,0.89,0.684,0.504,0.27,0.504
22,,0.88,0.80516,0.88,0.88,0.674,0.494,0.26,0.494
23,,0.87,0.79516,0.87,0.87,0.664,0.484,0.25,0.484
24,,0.86,0.78516,0.86,0.86,0.654,0.474,0.24,0.474
25,,0.85,0.77516,0.85,0.85,0.644,0.464,0.23,0.464
26,,0.84,0.76516,0.84,0.84,0.634,0.454,0.22,0.454
27,,0.83,0.75516,0.83,0.83,0.624,0.444,0.21,0.444
28,,0.82,0.74516,0.82,0.82,0.614,0.434,0.2,0.434
29,,0.81,0.73516,0.81,0.81,0.604,0.424,0.19,0.424
30,,0.8,0.72516,0.8,0.8,0.594,0.414,0.18,0.414
31,,0.79,0.71516,0.79,0.79,0.584,0.404,0.17,0.404
32,,0.78,0.70516,0.78,0.78,0.574,0.394,0.16,0.394
33,,0.77,0.69516,0.77,0.77,0.564,0.384,0.15,0.384
34,,0.76,0.68516,0.76,0.76,0.554,0.374,0.14,0.374
35,,0.75,0.67516,0.75,0.75,0.544,0.364,0.13,0.364
36,,0.74,0.66516,0.74,0.74,0.534,0.354,0.12,0.354
37,,0.73,0.65516,0.73,0.73,0.524,0.344,0.11,0.344
38,,0.72,0.64516,0.72,0.72,0.514,0.334,0.1,0.334
39,,0.71,0.63516,0.71,0.71,0.504,0.324,0.09,0.324
40,,0.7,0.62516,0.7,0.7,0.494,0.314,0.08,0.314
41,,0.69,0.61516,0.69,0.69,0.484,0.304,0.07,0.304
42,,0.68,0.60516,0.68,0.68,0.474,0.294,0.06,0.294
43,,0.67,0.59516,0.67,0.67,0.464,0.284,0.05,0.284
44,,0.66,0.58516,0.66,0.66,0.454,0.274,0.04,0.274
45,,0.65,0.57516,0.65,0.65,0.444,0.264,0.03,0.264
46,,0.64,0.56516,0.64,0.64,0.434,0.254,0.02,0.254
47,,0.63,0.55516,0.63,0.63,0.424,0.244,0.01,0.244
48,,0.62,0.54516,0.62,0.62,0.414,0.234,0.0,0.234
49,,0.61,0.53516,0.61,0.61,0.404,0.224,-0.01,0.224
50,7,0.7,0.34216,0.3,0.417,0.494,0.597,0.99,0.597
51,7,0.79,0.14916,-0.01,0.224,0.584,0.97,1.0,0.97
52,3,0.88,0.52216,0.99,0.597,0.674,0.777,0.69,0.777
53,3,0.97,0.89516,1.0,0.97,0.764,0.584,0.38,0.584
54,,0.96,0.88516,0.99,0.96,0.754,0.574,0.37,0.574
55,,0.95,0.87516,0.98,0.95,0.744,0.564,0.36,0.564
56,,0.94,0.86516,0.97,0.94,0.734,0.554,0.35,0.554
57,,0.93,0.85516,0.96,0.93,0.724,0.544,0.34,0.544
58,,0.92,0.84516,0.95,0.92,0.714,0.534,0.33,0.534
59,,0.91,0.83516,0.94,0.91,0.704,0.524,0.32,0.524
