step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.83107,0.41399,0.19768,-0.63796,-0.61765,1.0,0.73199
2,5,-0.40092,0.76071,0.41399,0.26804,1.0,-0.54729,1.0,0.66163
3,6,-0.48592,0.67535,0.37899,0.3034,1.0,1.0,1.0,0.62627
4,1,1.0,0.67499,0.37899,0.30376,1.0,1.0,1.0,0.62591
5,,0.9,0.58963,0.32899,0.28912,1.0,0.98536,0.95,0.54055
6,,0.8,0.50427,0.27899,0.27448,1.0,0.97072,0.9,0.45519
7,,0.7,0.41891,0.22899,0.25984,1.0,0.95608,0.85,0.36983
8,,0.6,0.33355,0.17899,0.2452,1.0,0.94144,0.8,0.28447
9,,0.5,0.24819,0.12899,0.23056,1.0,0.9268,0.75,0.19911
10,,0.4,0.16283,0.07899,0.21592,1.0,0.91216,0.7,0.11375
11,,0.3,0.07747,0.02899,0.20128,1.0,0.89752,0.65,0.02839
12,,0.2,-0.00789,-0.02101,0.18664,1.0,0.88288,0.6,-0.05697
13,8,0.185,-0.04325,-0.05601,0.172,1.0,0.91824,0.635,1.0
14,3,0.135,-0.04361,1.0,0.24236,1.0,0.9186,0.585,0.92964
15,2,0.12,1.0,1.0,0.27772,1.0,0.90396,0.55,0.89428
16,,0.02,0.91464,0.95,0.26308,1.0,0.88932,0.5,0.80892
17,,-0.08,0.82928,0.9,0.24844,1.0,0.87468,0.45,0.72356
18,1,1.0,0.82892,0.9,0.2488,1.0,0.87504,0.45,0.7232
19,,0.9,0.74356,0.85,0.23416,1.0,0.8604,0.4,0.63784
20,,0.8,0.6582,0.8,0.21952,1.0,0.84576,0.35,0.55248
21,,0.7,0.57284,0.75,0.20488,1.0,0.83112,0.3,0.46712
22,,0.6,0.48748,0.7,0.19024,1.0,0.81648,0.25,0.38176
23,,0.5,0.40212,0.65,0.1756,1.0,0.80184,0.2,0.2964
24,,0.4,0.31676,0.6,0.16096,1.0,0.7872,0.15,0.21104
25,,0.3,0.2314,0.55,0.14632,1.0,0.77256,0.1,0.12568
26,,0.2,0.14604,0.5,0.13168,1.0,0.75792,0.05,0.04032
27,,0.1,0.06068,0.45,0.11704,1.0,0.74328,0.0,-0.04504
28,8,0.085,0.02532,0.415,0.1024,1.0,0.77864,0.035,1.0
29,,-0.015,-0.06004,0.365,0.08776,1.0,0.764,-0.015,0.91464
30,2,-0.03,1.0,0.4,0.12312,1.0,0.74936,-0.05,0.87928
31,7,-0.08,0.92964,0.35,0.12348,1.0,0.81972,1.0,0.87892
32,1,1.0,0.92928,0.35,0.12384,1.0,0.82008,1.0,0.87856
33,,0.9,0.84392,0.3,0.1092,1.0,0.80544,0.95,0.7932
34,,0.8,0.75856,0.25,0.09456,1.0,0.7908,0.9,0.70784
35,,0.7,0.6732,0.2,0.07992,1.0,0.77616,0.85,0.62248
36,,0.6,0.58784,0.15,0.06528,1.0,0.76152,0.8,0.53712
37,,0.5,0.50248,0.1,0.05064,1.0,0.74688,0.75,0.45176
38,,0.4,0.41712,0.05,0.036,1.0,0.73224,0.7,0.3664
39,,0.3,0.33176,0.0,0.02136,1.0,0.7176,0.65,0.28104
40,,0.2,0.2464,-0.05,0.00672,1.0,0.70296,0.6,0.19568
41,3,0.15,0.24604,1.0,0.07708,1.0,0.70332,0.55,0.12532
42,,0.05,0.16068,0.95,0.06244,1.0,0.68868,0.5,0.03996
43,,-0.05,0.07532,0.9,0.0478,1.0,0.67404,0.45,-0.0454
44,1,1.0,0.07496,0.9,0.04816,1.0,0.6744,0.45,-0.04576
45,8,0.985,0.0396,0.865,0.03352,1.0,0.70976,0.485,1.0
46,,0.885,-0.04576,0.815,0.01888,1.0,0.69512,0.435,0.91464
47,2,0.87,1.0,0.85,0.05424,1.0,0.68048,0.4,0.87928
48,,0.77,0.91464,0.8,0.0396,1.0,0.66584,0.35,0.79392
49,,0.67,0.82928,0.75,0.02496,1.0,0.6512,0.3,0.70856
50,,0.57,0.74392,0.7,0.01032,1.0,0.63656,0.25,0.6232
51,,0.47,0.65856,0.65,-0.00432,1.0,0.62192,0.2,0.53784
52,4,0.385,0.6232,0.685,1.0,1.0,0.65728,0.165,0.45248
53,,0.285,0.53784,0.635,0.98536,1.0,0.64264,0.115,0.36712
54,,0.185,0.45248,0.585,0.97072,1.0,0.628,0.065,0.28176
55,,0.085,0.36712,0.535,0.95608,1.0,0.61336,0.015,0.1964
56,,-0.015,0.28176,0.485,0.94144,1.0,0.59872,-0.035,0.11104
57,7,-0.065,0.2114,0.435,0.9418,1.0,0.66908,1.0,0.11068
58,1,1.0,0.21104,0.435,0.94216,1.0,0.66944,1.0,0.11032
59,,0.9,0.12568,0.385,0.92752,1.0,0.6548,0.95,0.02496
60,,0.8,0.04032,0.335,0.91288,1.0,0.64016,0.9,-0.0604
61,8,0.785,0.00496,0.3,0.89824,1.0,0.67552,0.935,1.0
62,,0.685,-0.0804,0.25,0.8836,1.0,0.66088,0.885,0.91464
63,2,0.67,1.0,0.285,0.91896,1.0,0.64624,0.85,0.87928
64,,0.57,0.91464,0.235,0.90432,1.0,0.6316,0.8,0.79392
65,,0.47,0.82928,0.185,0.88968,1.0,0.61696,0.75,0.70856
66,,0.37,0.74392,0.135,0.87504,1.0,0.60232,0.7,0.6232
67,,0.27,0.65856,0.085,0.8604,1.0,0.58768,0.65,0.53784
68,,0.17,0.5732,0.035,0.84576,1.0,0.57304,0.6,0.45248
69,,0.07,0.48784,-0.015,0.83112,1.0,0.5584,0.55,0.36712
70,3,0.02,0.48748,1.0,0.90148,1.0,0.55876,0.5,0.29676
71,,-0.08,0.40212,0.95,0.88684,1.0,0.54412,0.45,0.2114
72,1,1.0,0.40176,0.95,0.8872,1.0,0.54448,0.45,0.21104
73,,0.9,0.3164,0.9,0.87256,1.0,0.52984,0.4,0.12568
74,,0.8,0.23104,0.85,0.85792,1.0,0.5152,0.35,0.04032
75,,0.7,0.14568,0.8,0.84328,1.0,0.50056,0.3,-0.04504
76,8,0.685,0.11032,0.765,0.82864,1.0,0.53592,0.335,1.0
77,,0.585,0.02496,0.715,0.814,1.0,0.52128,0.285,0.91464
78,,0.485,-0.0604,0.665,0.79936,1.0,0.50664,0.235,0.82928
79,2,0.47,1.0,0.7,0.83472,1.0,0.492,0.2,0.79392
80,,0.37,0.91464,0.65,0.82008,1.0,0.47736,0.15,0.70856
81,,0.27,0.82928,0.6,0.80544,1.0,0.46272,0.1,0.6232
82,,0.17,0.74392,0.55,0.7908,1.0,0.44808,0.05,0.53784
83,,0.07,0.65856,0.5,0.77616,1.0,0.43344,0.0,0.45248
84,,-0.03,0.5732,0.45,0.76152,1.0,0.4188,-0.05,0.36712
85,7,-0.08,0.50284,0.4,0.76188,1.0,0.48916,1.0,0.36676
86,1,1.0,0.50248,0.4,0.76224,1.0,0.48952,1.0,0.3664
87,,0.9,0.41712,0.35,0.7476,1.0,0.47488,0.95,0.28104
88,,0.8,0.33176,0.3,0.73296,1.0,0.46024,0.9,0.19568
89,,0.7,0.2464,0.25,0.71832,1.0,0.4456,0.85,0.11032
90,,0.6,0.16104,0.2,0.70368,1.0,0.43096,0.8,0.02496
91,,0.5,0.07568,0.15,0.68904,1.0,0.41632,0.75,-0.0604
92,8,0.485,0.04032,0.115,0.6744,1.0,0.45168,0.785,1.0
93,,0.385,-0.04504,0.065,0.65976,1.0,0.43704,0.735,0.91464
94,2,0.37,1.0,0.1,0.69512,1.0,0.4224,0.7,0.87928
95,,0.27,0.91464,0.05,0.68048,1.0,0.40776,0.65,0.79392
96,,0.17,0.82928,0.0,0.66584,1.0,0.39312,0.6,0.70856
97,,0.07,0.74392,-0.05,0.6512,1.0,0.37848,0.55,0.6232
98,3,0.02,0.74356,1.0,0.72156,1.0,0.37884,0.5,0.55284
99,,-0.08,0.6582,0.95,0.70692,1.0,0.3642,0.45,0.46748
100,1,1.0,0.65784,0.95,0.70728,1.0,0.36456,0.45,0.46712
101,,0.9,0.57248,0.9,0.69264,1.0,0.34992,0.4,0.38176
102,,0.8,0.48712,0.85,0.678,1.0,0.33528,0.35,0.2964
103,,0.7,0.40176,0.8,0.66336,1.0,0.32064,0.3,0.21104
104,,0.6,0.3164,0.75,0.64872,1.0,0.306,0.25,0.12568
