step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.28163,0.87043,0.4747,0.26632,-0.57725,-0.57701,1.0,0.74335
2,5,-0.41234,0.83943,0.58541,0.47732,1.0,-0.46601,0.96929,0.61235
3,6,-0.51405,0.77943,0.62512,0.61732,1.0,1.0,1.0,0.55235
4,1,1.0,0.89043,0.73583,0.68632,1.0,0.969,0.96929,0.56335
5,,0.91929,0.88043,0.79654,0.77632,1.0,0.959,0.88858,0.45335
6,,0.83858,0.87043,0.85725,0.86632,1.0,0.949,0.80787,0.34335
7,,0.75787,0.86043,0.91796,0.95632,1.0,0.939,0.72716,0.23335
8,,0.67716,0.85043,0.97867,1.0,1.0,0.929,0.64645,0.12335
9,,0.59645,0.84043,1.0,1.0,1.0,0.919,0.56574,0.01335
10,,0.51574,0.83043,1.0,1.0,1.0,0.909,0.48503,-0.09665
11,8,0.55603,0.87043,1.0,1.0,1.0,0.949,0.52532,1.0
12,,0.47532,0.86043,1.0,1.0,1.0,0.939,0.44461,0.89
13,,0.39461,0.85043,1.0,1.0,1.0,0.929,0.3639,0.78
14,,0.3139,0.84043,1.0,1.0,1.0,0.919,0.28319,0.67
15,,0.23319,0.83043,1.0,1.0,1.0,0.909,0.20248,0.56
16,,0.15248,0.82043,1.0,1.0,1.0,0.899,0.12177,0.45
17,,0.07177,0.81043,1.0,1.0,1.0,0.889,0.04106,0.34
18,,-0.00894,0.80043,1.0,1.0,1.0,0.879,-0.03965,0.23
19,7,-0.03965,0.76943,1.0,1.0,1.0,0.99,1.0,0.241
20,1,1.0,0.88043,1.0,1.0,1.0,0.959,0.96929,0.252
21,,0.91929,0.87043,1.0,1.0,1.0,0.949,0.88858,0.142
22,,0.83858,0.86043,1.0,1.0,1.0,0.939,0.80787,0.032
23,,0.75787,0.85043,1.0,1.0,1.0,0.929,0.72716,-0.078
24,8,0.79816,0.89043,1.0,1.0,1.0,0.969,0.76745,1.0
25,,0.71745,0.88043,1.0,1.0,1.0,0.959,0.68674,0.89
26,,0.63674,0.87043,1.0,1.0,1.0,0.949,0.60603,0.78
27,,0.55603,0.86043,1.0,1.0,1.0,0.939,0.52532,0.67
28,,0.47532,0.85043,1.0,1.0,1.0,0.929,0.44461,0.56
29,,0.39461,0.84043,1.0,1.0,1.0,0.919,0.3639,0.45
30,,0.3139,0.83043,1.0,1.0,1.0,0.909,0.28319,0.34
31,,0.23319,0.82043,1.0,1.0,1.0,0.899,0.20248,0.23
32,,0.15248,0.81043,1.0,1.0,1.0,0.889,0.12177,0.12
33,,0.07177,0.80043,1.0,1.0,1.0,0.879,0.04106,0.01
34,,-0.00894,0.79043,1.0,1.0,1.0,0.869,-0.03965,-0.1
35,8,0.03135,0.83043,1.0,1.0,1.0,0.909,0.00064,1.0
36,,-0.04936,0.82043,1.0,1.0,1.0,0.899,-0.08007,0.89
37,7,-0.08007,0.78943,1.0,1.0,1.0,1.0,1.0,0.901
38,1,1.0,0.90043,1.0,1.0,1.0,0.969,0.96929,0.912
39,,0.91929,0.89043,1.0,1.0,1.0,0.959,0.88858,0.802
40,,0.83858,0.88043,1.0,1.0,1.0,0.949,0.80787,0.692
41,,0.75787,0.87043,1.0,1.0,1.0,0.939,0.72716,0.582
42,,0.67716,0.86043,1.0,1.0,1.0,0.929,0.64645,0.472
43,,0.59645,0.85043,1.0,1.0,1.0,0.919,0.56574,0.362
44,,0.51574,0.84043,1.0,1.0,1.0,0.909,0.48503,0.252
45,,0.43503,0.83043,1.0,1.0,1.0,0.899,0.40432,0.142
46,,0.35432,0.82043,1.0,1.0,1.0,0.889,0.32361,0.032
47,,0.27361,0.81043,1.0,1.0,1.0,0.879,0.2429,-0.078
48,8,0.3139,0.85043,1.0,1.0,1.0,0.919,0.28319,1.0
49,,0.23319,0.84043,1.0,1.0,1.0,0.909,0.20248,0.89
50,,0.15248,0.83043,1.0,1.0,1.0,0.899,0.12177,0.78
51,,0.07177,0.82043,1.0,1.0,1.0,0.889,0.04106,0.67
52,,-0.00894,0.81043,1.0,1.0,1.0,0.879,-0.03965,0.56
53,7,-0.03965,0.77943,1.0,1.0,1.0,0.99,1.0,0.571
54,1,1.0,0.89043,1.0,1.0,1.0,0.959,0.96929,0.582
55,,0.91929,0.88043,1.0,1.0,1.0,0.949,0.88858,0.472
56,,0.83858,0.87043,1.0,1.0,1.0,0.939,0.80787,0.362
57,,0.75787,0.86043,1.0,1.0,1.0,0.929,0.72716,0.252
58,,0.67716,0.85043,1.0,1.0,1.0,0.919,0.64645,0.142
59,,0.59645,0.84043,1.0,1.0,1.0,0.909,0.56574,0.032
60,,0.51574,0.83043,1.0,1.0,1.0,0.899,0.48503,-0.078
61,8,0.55603,0.87043,1.0,1.0,1.0,0.939,0.52532,1.0
62,,0.47532,0.86043,1.0,1.0,1.0,0.929,0.44461,0.89
63,,0.39461,0.85043,1.0,1.0,1.0,0.919,0.3639,0.78
64,,0.3139,0.84043,1.0,1.0,1.0,0.909,0.28319,0.67
65,,0.23319,0.83043,1.0,1.0,1.0,0.899,0.20248,0.56
66,,0.15248,0.82043,1.0,1.0,1.0,0.889,0.12177,0.45
67,,0.07177,0.81043,1.0,1.0,1.0,0.879,0.04106,0.34
68,,-0.00894,0.80043,1.0,1.0,1.0,0.869,-0.03965,0.23
69,7,-0.03965,0.76943,1.0,1.0,1.0,0.98,1.0,0.241
70,1,1.0,0.88043,1.0,1.0,1.0,0.949,0.96929,0.252
71,,0.91929,0.87043,1.0,1.0,1.0,0.939,0.88858,0.142
72,,0.83858,0.86043,1.0,1.0,1.0,0.929,0.80787,0.032
73,,0.75787,0.85043,1.0,1.0,1.0,0.919,0.72716,-0.078
74,8,0.79816,0.89043,1.0,1.0,1.0,0.959,0.76745,1.0
75,,0.71745,0.88043,1.0,1.0,1.0,0.949,0.68674,0.89
76,,0.63674,0.87043,1.0,1.0,1.0,0.939,0.60603,0.78
77,,0.55603,0.86043,1.0,1.0,1.0,0.929,0.52532,0.67
78,,0.47532,0.85043,1.0,1.0,1.0,0.919,0.44461,0.56
79,,0.39461,0.84043,1.0,1.0,1.0,0.909,0.3639,0.45
80,,0.3139,0.83043,1.0,1.0,1.0,0.899,0.28319,0.34
81,,0.23319,0.82043,1.0,1.0,1.0,0.889,0.20248,0.23
82,,0.15248,0.81043,1.0,1.0,1.0,0.879,0.12177,0.12
83,,0.07177,0.80043,1.0,1.0,1.0,0.869,0.04106,0.01
84,,-0.00894,0.79043,1.0,1.0,1.0,0.859,-0.03965,-0.1
85,8,0.03135,0.83043,1.0,1.0,1.0,0.899,0.00064,1.0
86,,-0.04936,0.82043,1.0,1.0,1.0,0.889,-0.08007,0.89
87,7,-0.08007,0.78943,1.0,1.0,1.0,1.0,1.0,0.901
88,1,1.0,0.90043,1.0,1.0,1.0,0.969,0.96929,0.912
89,,0.91929,0.89043,1.0,1.0,1.0,0.959,0.88858,0.802
90,,0.83858,0.88043,1.0,1.0,1.0,0.949,0.80787,0.692
91,,0.75787,0.87043,1.0,1.0,1.0,0.939,0.72716,0.582
92,,0.67716,0.86043,1.0,1.0,1.0,0.929,0.64645,0.472
93,,0.59645,0.85043,1.0,1.0,1.0,0.919,0.56574,0.362
94,,0.51574,0.84043,1.0,1.0,1.0,0.909,0.48503,0.252
95,,0.43503,0.83043,1.0,1.0,1.0,0.899,0.40432,0.142
96,,0.35432,0.82043,1.0,1.0,1.0,0.889,0.32361,0.032
97,,0.27361,0.81043,1.0,1.0,1.0,0.879,0.2429,-0.078
98,8,0.3139,0.85043,1.0,1.0,1.0,0.919,0.28319,1.0
99,,0.23319,0.84043,1.0,1.0,1.0,0.909,0.20248,0.89
100,,0.15248,0.83043,1.0,1.0,1.0,0.899,0.12177,0.78
101,,0.07177,0.82043,1.0,1.0,1.0,0.889,0.04106,0.67
102,,-0.00894,0.81043,1.0,1.0,1.0,0.879,-0.03965,0.56
103,7,-0.03965,0.77943,1.0,1.0,1.0,0.99,1.0,0.571
104,1,1.0,0.89043,1.0,1.0,1.0,0.959,0.96929,0.582
105,,0.91929,0.88043,1.0,1.0,1.0,0.949,0.88858,0.472
106,,0.83858,0.87043,1.0,1.0,1.0,0.939,0.80787,0.362
107,,0.75787,0.86043,1.0,1.0,1.0,0.929,0.72716,0.252
108,,0.67716,0.85043,1.0,1.0,1.0,0.919,0.64645,0.142
109,,0.59645,0.84043,1.0,1.0,1.0,0.909,0.56574,0.032
110,,0.51574,0.83043,1.0,1.0,1.0,0.899,0.48503,-0.078
111,8,0.55603,0.87043,1.0,1.0,1.0,0.939,0.52532,1.0
112,,0.47532,0.86043,1.0,1.0,1.0,0.929,0.44461,0.89
113,,0.39461,0.85043,1.0,1.0,1.0,0.919,0.3639,0.78
114,,0.3139,0.84043,1.0,1.0,1.0,0.909,0.28319,0.67
115,,0.23319,0.83043,1.0,1.0,1.0,0.899,0.20248,0.56
116,,0.15248,0.82043,1.0,1.0,1.0,0.889,0.12177,0.45
117,,0.07177,0.81043,1.0,1.0,1.0,0.879,0.04106,0.34
118,,-0.00894,0.80043,1.0,1.0,1.0,0.869,-0.03965,0.23
119,7,-0.03965,0.76943,1.0,1.0,1.0,0.98,1.0,0.241
120,1,1.0,0.88043,1.0,1.0,1.0,0.949,0.96929,0.252
121,,0.91929,0.87043,1.0,1.0,1.0,0.939,0.88858,0.142
122,,0.83858,0.86043,1.0,1.0,1.0,0.929,0.80787,0.032
123,,0.75787,0.85043,1.0,1.0,1.0,0.919,0.72716,-0.078
124,8,0.79816,0.89043,1.0,1.0,1.0,0.959,0.76745,1.0
125,,0.71745,0.88043,1.0,1.0,1.0,0.949,0.68674,0.89
126,,0.63674,0.87043,1.0,1.0,1.0,0.939,0.60603,0.78
127,,0.55603,0.86043,1.0,1.0,1.0,0.929,0.52532,0.67
128,,0.47532,0.85043,1.0,1.0,1.0,0.919,0.44461,0.56
129,,0.39461,0.84043,1.0,1.0,1.0,0.909,0.3639,0.45
130,,0.3139,0.83043,1.0,1.0,1.0,0.899,0.28319,0.34
131,,0.23319,0.82043,1.0,1.0,1.0,0.889,0.20248,0.23
132,,0.15248,0.81043,1.0,1.0,1.0,0.879,0.12177,0.12
133,,0.07177,0.80043,1.0,1.0,1.0,0.869,0.04106,0.01
134,,-0.00894,0.79043,1.0,1.0,1.0,0.859,-0.03965,-0.1
135,8,0.03135,0.83043,1.0,1.0,1.0,0.899,0.00064,1.0
136,,-0.04936,0.82043,1.0,1.0,1.0,0.889,-0.08007,0.89
137,7,-0.08007,0.78943,1.0,1.0,1.0,1.0,1.0,0.901
138,1,1.0,0.90043,1.0,1.0,1.0,0.969,0.96929,0.912
139,,0.91929,0.89043,1.0,1.0,1.0,0.959,0.88858,0.802
140,,0.83858,0.88043,1.0,1.0,1.0,0.949,0.80787,0.692
141,,0.75787,0.87043,1.0,1.0,1.0,0.939,0.72716,0.582
142,,0.67716,0.86043,1.0,1.0,1.0,0.929,0.64645,0.472
143,,0.59645,0.85043,1.0,1.0,1.0,0.919,0.56574,0.362
144,,0.51574,0.84043,1.0,1.0,1.0,0.909,0.48503,0.252
145,,0.43503,0.83043,1.0,1.0,1.0,0.899,0.40432,0.142
146,,0.35432,0.82043,1.0,1.0,1.0,0.889,0.32361,0.032
147,,0.27361,0.81043,1.0,1.0,1.0,0.879,0.2429,-0.078
148,8,0.3139,0.85043,1.0,1.0,1.0,0.919,0.28319,1.0
149,,0.23319,0.84043,1.0,1.0,1.0,0.909,0.20248,0.89
150,,0.15248,0.83043,1.0,1.0,1.0,0.899,0.12177,0.78
151,,0.07177,0.82043,1.0,1.0,1.0,0.889,0.04106,0.67
152,,-0.00894,0.81043,1.0,1.0,1.0,0.879,-0.03965,0.56
