step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.39092,0.75572,0.37399,0.19303,-0.62796,-0.6223,1.0,0.65664
2,5,-0.58092,0.61001,0.33399,0.25874,1.0,-0.55659,0.96,0.51093
3,1,1.0,0.5343,0.29399,0.25445,1.0,-0.56088,0.92,0.43522
4,6,0.825,0.37359,0.21899,0.28516,1.0,1.0,0.915,0.32451
5,,0.675,0.25288,0.16899,0.30587,1.0,1.0,0.865,0.2038
6,,0.525,0.13217,0.11899,0.32658,1.0,1.0,0.815,0.08309
7,,0.375,0.01146,0.06899,0.34729,1.0,1.0,0.765,-0.03762
8,8,0.27,-0.09925,-0.00601,0.328,1.0,1.0,0.76,1.0
9,2,0.165,1.0,-0.01101,0.35871,1.0,0.98071,0.685,0.88929
10,3,0.025,0.92429,1.0,0.42442,1.0,0.97642,0.595,0.74358
11,,-0.125,0.80358,0.95,0.44513,1.0,0.99713,0.545,0.62287
12,1,1.0,0.72787,0.91,0.44084,1.0,0.99284,0.505,0.54716
13,,0.85,0.60716,0.86,0.46155,1.0,1.0,0.455,0.42645
14,,0.7,0.48645,0.81,0.48226,1.0,1.0,0.405,0.30574
15,,0.55,0.36574,0.76,0.50297,1.0,1.0,0.355,0.18503
16,,0.4,0.24503,0.71,0.52368,1.0,1.0,0.305,0.06432
17,,0.25,0.12432,0.66,0.54439,1.0,1.0,0.255,-0.05639
18,8,0.145,0.01361,0.585,0.5251,1.0,1.0,0.25,1.0
19,,-0.005,-0.1071,0.535,0.54581,1.0,1.0,0.2,0.87929
20,2,-0.11,1.0,0.53,0.57652,1.0,0.98071,0.125,0.76858
21,1,1.0,0.92429,0.49,0.57223,1.0,0.97642,0.085,0.69287
22,,0.85,0.80358,0.44,0.59294,1.0,0.99713,0.035,0.57216
23,,0.7,0.68287,0.39,0.61365,1.0,1.0,-0.015,0.45145
24,7,0.56,0.53716,0.3,0.60936,1.0,1.0,1.0,0.37574
25,,0.41,0.41645,0.25,0.63007,1.0,1.0,0.95,0.25503
26,,0.26,0.29574,0.2,0.65078,1.0,1.0,0.9,0.13432
27,,0.11,0.17503,0.15,0.67149,1.0,1.0,0.85,0.01361
28,,-0.04,0.05432,0.1,0.6922,1.0,1.0,0.8,-0.1071
29,8,-0.145,-0.05639,0.025,0.67291,1.0,1.0,0.795,1.0
30,1,1.0,-0.1321,-0.015,0.66862,1.0,0.99571,0.755,0.92429
31,2,0.895,1.0,-0.02,0.69933,1.0,0.97642,0.68,0.81358
32,3,0.755,0.92429,1.0,0.76504,1.0,0.97213,0.59,0.66787
33,,0.605,0.80358,0.95,0.78575,1.0,0.99284,0.54,0.54716
34,,0.455,0.68287,0.9,0.80646,1.0,1.0,0.49,0.42645
35,,0.305,0.56216,0.85,0.82717,1.0,1.0,0.44,0.30574
36,,0.155,0.44145,0.8,0.84788,1.0,1.0,0.39,0.18503
37,,0.005,0.32074,0.75,0.86859,1.0,1.0,0.34,0.06432
38,,-0.145,0.20003,0.7,0.8893,1.0,1.0,0.29,-0.05639
39,1,1.0,0.12432,0.66,0.88501,1.0,0.99571,0.25,-0.1321
40,8,0.895,0.01361,0.585,0.86572,1.0,1.0,0.245,1.0
41,,0.745,-0.1071,0.535,0.88643,1.0,1.0,0.195,0.87929
42,2,0.64,1.0,0.53,0.91714,1.0,0.98071,0.12,0.76858
43,,0.49,0.87929,0.48,0.93785,1.0,1.0,0.07,0.64787
44,,0.34,0.75858,0.43,0.95856,1.0,1.0,0.02,0.52716
45,,0.19,0.63787,0.38,0.97927,1.0,1.0,-0.03,0.40645
46,7,0.05,0.49216,0.29,0.97498,1.0,1.0,1.0,0.33074
47,,-0.1,0.37145,0.24,0.99569,1.0,1.0,0.95,0.21003
48,1,1.0,0.29574,0.2,0.9914,1.0,0.99571,0.91,0.13432
49,,0.85,0.17503,0.15,1.0,1.0,1.0,0.86,0.01361
50,,0.7,0.05432,0.1,1.0,1.0,1.0,0.81,-0.1071
51,8,0.595,-0.05639,0.025,0.98071,1.0,1.0,0.805,1.0
52,2,0.49,1.0,0.02,1.0,1.0,0.98071,0.73,0.88929
53,,0.34,0.87929,-0.03,1.0,1.0,1.0,0.68,0.76858
54,3,0.2,0.80358,1.0,1.0,1.0,0.99571,0.59,0.62287
55,,0.05,0.68287,0.95,1.0,1.0,1.0,0.54,0.50216
56,,-0.1,0.56216,0.9,1.0,1.0,1.0,0.49,0.38145
57,1,1.0,0.48645,0.86,0.99571,1.0,0.99571,0.45,0.30574
58,,0.85,0.36574,0.81,1.0,1.0,1.0,0.4,0.18503
59,,0.7,0.24503,0.76,1.0,1.0,1.0,0.35,0.06432
60,,0.55,0.12432,0.71,1.0,1.0,1.0,0.3,-0.05639
61,8,0.445,0.01361,0.635,0.98071,1.0,1.0,0.295,1.0
62,,0.295,-0.1071,0.585,1.0,1.0,1.0,0.245,0.87929
63,2,0.19,1.0,0.58,1.0,1.0,0.98071,0.17,0.76858
64,,0.04,0.87929,0.53,1.0,1.0,1.0,0.12,0.64787
65,,-0.11,0.75858,0.48,1.0,1.0,1.0,0.07,0.52716
66,1,1.0,0.68287,0.44,0.99571,1.0,0.99571,0.03,0.45145
67,,0.85,0.56216,0.39,1.0,1.0,1.0,-0.02,0.33074
68,7,0.71,0.41645,0.3,0.99571,1.0,1.0,1.0,0.25503
69,,0.56,0.29574,0.25,1.0,1.0,1.0,0.95,0.13432
70,,0.41,0.17503,0.2,1.0,1.0,1.0,0.9,0.01361
71,,0.26,0.05432,0.15,1.0,1.0,1.0,0.85,-0.1071
72,8,0.155,-0.05639,0.075,0.98071,1.0,1.0,0.845,1.0
73,2,0.05,1.0,0.07,1.0,1.0,0.98071,0.77,0.88929
74,,-0.1,0.87929,0.02,1.0,1.0,1.0,0.72,0.76858
75,1,1.0,0.80358,-0.02,0.99571,1.0,0.99571,0.68,0.69287
76,3,0.86,0.72787,1.0,1.0,1.0,0.99142,0.59,0.54716
