step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05467,0.01849,0.09696,0.07751,0.09395,0.08948,0.05979,0.09219
1,,0.00467,-0.03151,0.04696,0.02751,0.04395,0.03948,0.00979,0.04219
2,2,0.53767,0.96849,0.57996,0.27751,0.01095,-0.11052,-0.02321,0.29219
3,2,1.0,1.0,1.0,0.52751,-0.02205,-0.26052,-0.05621,0.54219
4,6,0.967,0.85,0.967,0.77751,0.51095,0.73948,0.47679,0.79219
5,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
6,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
7,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
8,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
9,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
10,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
11,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
12,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
13,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
14,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
15,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
16,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
17,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
18,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
19,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
20,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
21,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
22,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
23,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
24,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
25,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
26,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
27,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
28,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
29,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
30,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
31,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
32,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
33,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
34,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
35,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
36,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
37,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
38,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
39,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
40,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
41,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
42,6,0.967,0.85,0.967,1.0,0.717,0.95,0.717,1.0
43,6,0.934,0.7,0.934,1.0,1.0,1.0,1.0,1.0
44,,0.884,0.65,0.884,0.95,0.95,0.95,0.95,0.95
45,,0.834,0.6,0.834,0.9,0.9,0.9,0.9,0.9
46,,0.784,0.55,0.784,0.85,0.85,0.85,0.85,0.85
47,,0.734,0.5,0.734,0.8,0.8,0.8,0.8,0.8
48,,0.684,0.45,0.684,0.75,0.75,0.75,0.75,0.75
49,,0.634,0.4,0.634,0.7,0.7,0.7,0.7,0.7
50,,0.584,0.35,0.584,0.65,0.65,0.65,0.65,0.65
51,,0.534,0.3,0.534,0.6,0.6,0.6,0.6,0.6
52,,0.484,0.25,0.484,0.55,0.55,0.55,0.55,0.55
53,,0.434,0.2,0.434,0.5,0.5,0.5,0.5,0.5
54,,0.384,0.15,0.384,0.45,0.45,0.45,0.45,0.45
55,,0.334,0.1,0.334,0.4,0.4,0.4,0.4,0.4
56,,0.284,0.05,0.284,0.35,0.35,0.35,0.35,0.35
57,,0.234,0.0,0.234,0.3,0.3,0.3,0.3,0.3
58,,0.184,-0.05,0.184,0.25,0.25,0.25,0.25,0.25
59,2,0.717,0.95,0.717,0.5,0.217,0.1,0.217,0.5
60,2,1.0,1.0,1.0,0.75,0.184,-0.05,0.184,0.75
