step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116,0.2094,0.30151
2,,0.10871,0.01105,-0.04007,0.06881,0.37145,0.0616,0.1594,0.25151
3,3,0.15871,0.27305,0.95993,0.33081,0.42145,-0.1004,-0.0906,0.08951
4,3,0.20871,0.53505,1.0,0.59281,0.47145,-0.2624,-0.3406,-0.07249
5,7,0.25871,0.37305,0.75,0.43081,0.52145,-0.0004,0.6594,0.18951
6,7,0.30871,0.21105,0.5,0.26881,0.57145,0.2616,1.0,0.45151
7,,0.25871,0.16105,0.45,0.21881,0.52145,0.2116,0.95,0.40151
8,,0.20871,0.11105,0.4,0.16881,0.47145,0.1616,0.9,0.35151
9,,0.15871,0.06105,0.35,0.11881,0.42145,0.1116,0.85,0.30151
10,,0.10871,0.01105,0.3,0.06881,0.37145,0.0616,0.8,0.25151
11,,0.05871,-0.03895,0.25,0.01881,0.32145,0.0116,0.75,0.20151
12,2,0.32071,0.96105,0.512,0.06881,0.15945,-0.2384,0.588,0.25151
13,2,0.58271,1.0,0.774,0.11881,-0.00255,-0.4884,0.426,0.30151
14,6,0.42071,0.75,0.612,0.16881,0.25945,0.5116,0.688,0.35151
15,6,0.25871,0.5,0.45,0.21881,0.52145,1.0,0.95,0.40151
16,,0.20871,0.45,0.4,0.16881,0.47145,0.95,0.9,0.35151
17,,0.15871,0.4,0.35,0.11881,0.42145,0.9,0.85,0.30151
18,,0.10871,0.35,0.3,0.06881,0.37145,0.85,0.8,0.25151
19,,0.05871,0.3,0.25,0.01881,0.32145,0.8,0.75,0.20151
20,,0.00871,0.25,0.2,-0.03119,0.27145,0.75,0.7,0.15151
21,4,-0.15329,0.3,0.462,0.96881,0.53345,0.8,0.538,-0.09849
22,4,-0.31529,0.35,0.724,1.0,0.79545,0.85,0.376,-0.34849
23,8,-0.05329,0.4,0.562,0.75,0.63345,0.9,0.638,0.65151
24,8,0.20871,0.45,0.4,0.5,0.47145,0.95,0.9,1.0
25,,0.15871,0.4,0.35,0.45,0.42145,0.9,0.85,0.95
26,,0.10871,0.35,0.3,0.4,0.37145,0.85,0.8,0.9
27,,0.05871,0.3,0.25,0.35,0.32145,0.8,0.75,0.85
28,,0.00871,0.25,0.2,0.3,0.27145,0.75,0.7,0.8
29,,-0.04129,0.2,0.15,0.25,0.22145,0.7,0.65,0.75
30,1,0.95871,0.462,0.2,0.088,-0.02855,0.538,0.7,1.0
31,1,1.0,0.724,0.25,-0.074,-0.27855,0.376,0.75,1.0
32,5,0.75,0.562,0.3,0.188,0.72145,0.638,0.8,0.838
33,5,0.5,0.4,0.35,0.45,1.0,0.9,0.85,0.676
34,,0.45,0.35,0.3,0.4,0.95,0.85,0.8,0.626
35,,0.4,0.3,0.25,0.35,0.9,0.8,0.75,0.576
36,,0.35,0.25,0.2,0.3,0.85,0.75,0.7,0.526
37,,0.3,0.2,0.15,0.25,0.8,0.7,0.65,0.476
38,,0.25,0.15,0.1,0.2,0.75,0.65,0.6,0.426
39,,0.2,0.1,0.05,0.15,0.7,0.6,0.55,0.376
40,,0.15,0.05,0.0,0.1,0.65,0.55,0.5,0.326
41,,0.1,0.0,-0.05,0.05,0.6,0.5,0.45,0.276
42,3,0.15,0.262,0.95,0.312,0.65,0.338,0.2,0.114
43,3,0.2,0.524,1.0,0.574,0.7,0.176,-0.05,-0.048
44,7,0.25,0.362,0.75,0.412,0.75,0.438,0.95,0.214
45,7,0.3,0.2,0.5,0.25,0.8,0.7,1.0,0.476
46,,0.25,0.15,0.45,0.2,0.75,0.65,0.95,0.426
47,,0.2,0.1,0.4,0.15,0.7,0.6,0.9,0.376
48,,0.15,0.05,0.35,0.1,0.65,0.55,0.85,0.326
49,,0.1,0.0,0.3,0.05,0.6,0.5,0.8,0.276
50,,0.05,-0.05,0.25,0.0,0.55,0.45,0.75,0.226
51,2,0.312,0.95,0.512,0.05,0.388,0.2,0.588,0.276
52,2,0.574,1.0,0.774,0.1,0.226,-0.05,0.426,0.326
53,6,0.412,0.75,0.612,0.15,0.488,0.95,0.688,0.376
54,6,0.25,0.5,0.45,0.2,0.75,1.0,0.95,0.426
55,,0.2,0.45,0.4,0.15,0.7,0.95,0.9,0.376
56,,0.15,0.4,0.35,0.1,0.65,0.9,0.85,0.326
57,,0.1,0.35,0.3,0.05,0.6,0.85,0.8,0.276
58,,0.05,0.3,0.25,0.0,0.55,0.8,0.75,0.226
59,,0.0,0.25,0.2,-0.05,0.5,0.75,0.7,0.176
60,4,-0.162,0.3,0.462,0.95,0.762,0.8,0.538,-0.074
61,4,-0.324,0.35,0.724,1.0,1.0,0.85,0.376,-0.324
62,1,0.676,0.612,0.774,0.838,0.75,0.688,0.426,-0.062
63,1,1.0,0.874,0.824,0.676,0.5,0.526,0.476,0.2
64,,0.95,0.824,0.774,0.626,0.45,0.476,0.426,0.15
65,,0.9,0.774,0.724,0.576,0.4,0.426,0.376,0.1
66,,0.85,0.724,0.674,0.526,0.35,0.376,0.326,0.05
67,,0.8,0.674,0.624,0.476,0.3,0.326,0.276,0.0
68,,0.75,0.624,0.574,0.426,0.25,0.276,0.226,-0.05
69,8,1.0,0.674,0.412,0.176,0.088,0.326,0.488,0.95
70,8,1.0,0.724,0.25,-0.074,-0.074,0.376,0.75,1.0
