step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.22915,0.39132,0.04435,0.08944,0.30018,0.37333,0.37816,0.15225
2,,0.17915,0.34132,-0.00565,0.03944,0.25018,0.32333,0.32816,0.10225
3,3,0.22915,0.60332,0.99435,0.30144,0.30018,0.16133,0.07816,-0.05975
4,3,0.27915,0.86532,1.0,0.56344,0.35018,-0.00067,-0.17184,-0.22175
5,8,0.54115,0.91532,0.838,0.31344,0.18818,0.04933,0.09016,0.77825
6,8,0.80315,0.96532,0.676,0.06344,0.02618,0.09933,0.35216,1.0
7,,0.75315,0.91532,0.626,0.01344,-0.02382,0.04933,0.30216,0.95
8,5,0.50315,0.75332,0.676,0.27544,0.97618,0.31133,0.35216,0.788
9,5,0.25315,0.59132,0.726,0.53744,1.0,0.57333,0.40216,0.626
10,,0.20315,0.54132,0.676,0.48744,0.95,0.52333,0.35216,0.576
11,,0.15315,0.49132,0.626,0.43744,0.9,0.47333,0.30216,0.526
12,,0.10315,0.44132,0.576,0.38744,0.85,0.42333,0.25216,0.476
13,,0.05315,0.39132,0.526,0.33744,0.8,0.37333,0.20216,0.426
14,,0.00315,0.34132,0.476,0.28744,0.75,0.32333,0.15216,0.376
15,,-0.04685,0.29132,0.426,0.23744,0.7,0.27333,0.10216,0.326
16,1,0.95315,0.55332,0.476,0.07544,0.45,0.11133,0.15216,0.588
17,1,1.0,0.81532,0.526,-0.08656,0.2,-0.05067,0.20216,0.85
18,4,0.838,0.86532,0.788,0.91344,0.462,-0.00067,0.04016,0.6
19,4,0.676,0.91532,1.0,1.0,0.724,0.04933,-0.12184,0.35
20,7,0.726,0.75332,0.75,0.838,0.774,0.31133,0.87816,0.612
21,7,0.776,0.59132,0.5,0.676,0.824,0.57333,1.0,0.874
22,,0.726,0.54132,0.45,0.626,0.774,0.52333,0.95,0.824
23,,0.676,0.49132,0.4,0.576,0.724,0.47333,0.9,0.774
24,,0.626,0.44132,0.35,0.526,0.674,0.42333,0.85,0.724
25,,0.576,0.39132,0.3,0.476,0.624,0.37333,0.8,0.674
26,,0.526,0.34132,0.25,0.426,0.574,0.32333,0.75,0.624
27,,0.476,0.29132,0.2,0.376,0.524,0.27333,0.7,0.574
28,,0.426,0.24132,0.15,0.326,0.474,0.22333,0.65,0.524
29,,0.376,0.19132,0.1,0.276,0.424,0.17333,0.6,0.474
30,,0.326,0.14132,0.05,0.226,0.374,0.12333,0.55,0.424
31,,0.276,0.09132,0.0,0.176,0.324,0.07333,0.5,0.374
32,,0.226,0.04132,-0.05,0.126,0.274,0.02333,0.45,0.324
33,3,0.276,0.30332,0.95,0.388,0.324,-0.13867,0.2,0.162
34,3,0.326,0.56532,1.0,0.65,0.374,-0.30067,-0.05,0.0
35,6,0.164,0.31532,0.838,0.7,0.636,0.69933,0.212,0.05
36,6,0.002,0.06532,0.676,0.75,0.898,1.0,0.474,0.1
37,,-0.048,0.01532,0.626,0.7,0.848,0.95,0.424,0.05
38,1,0.952,0.27732,0.676,0.538,0.598,0.788,0.474,0.312
39,1,1.0,0.53932,0.726,0.376,0.348,0.626,0.524,0.574
40,,0.95,0.48932,0.676,0.326,0.298,0.576,0.474,0.524
41,,0.9,0.43932,0.626,0.276,0.248,0.526,0.424,0.474
42,,0.85,0.38932,0.576,0.226,0.198,0.476,0.374,0.424
43,,0.8,0.33932,0.526,0.176,0.148,0.426,0.324,0.374
44,,0.75,0.28932,0.476,0.126,0.098,0.376,0.274,0.324
45,,0.7,0.23932,0.426,0.076,0.048,0.326,0.224,0.274
46,,0.65,0.18932,0.376,0.026,-0.002,0.276,0.174,0.224
47,5,0.4,0.02732,0.426,0.288,0.998,0.538,0.224,0.062
48,5,0.15,-0.13468,0.476,0.55,1.0,0.8,0.274,-0.1
49,2,0.412,0.86532,0.738,0.6,0.838,0.55,0.112,-0.05
50,2,0.674,1.0,1.0,0.65,0.676,0.3,-0.05,0.0
51,7,0.724,0.838,0.75,0.488,0.726,0.562,0.95,0.262
52,7,0.774,0.676,0.5,0.326,0.776,0.824,1.0,0.524
53,,0.724,0.626,0.45,0.276,0.726,0.774,0.95,0.474
54,,0.674,0.576,0.4,0.226,0.676,0.724,0.9,0.424
55,,0.624,0.526,0.35,0.176,0.626,0.674,0.85,0.374
56,,0.574,0.476,0.3,0.126,0.576,0.624,0.8,0.324
57,,0.524,0.426,0.25,0.076,0.526,0.574,0.75,0.274
58,,0.474,0.376,0.2,0.026,0.476,0.524,0.7,0.224
59,,0.424,0.326,0.15,-0.024,0.426,0.474,0.65,0.174
60,4,0.262,0.376,0.412,0.976,0.688,0.524,0.488,-0.076
61,4,0.1,0.426,0.674,1.0,0.95,0.574,0.326,-0.326
62,8,0.362,0.476,0.512,0.75,0.788,0.624,0.588,0.674
63,8,0.624,0.526,0.35,0.5,0.626,0.674,0.85,1.0
64,,0.574,0.476,0.3,0.45,0.576,0.624,0.8,0.95
65,,0.524,0.426,0.25,0.4,0.526,0.574,0.75,0.9
66,,0.474,0.376,0.2,0.35,0.476,0.524,0.7,0.85
67,,0.424,0.326,0.15,0.3,0.426,0.474,0.65,0.8
68,,0.374,0.276,0.1,0.25,0.376,0.424,0.6,0.75
69,,0.324,0.226,0.05,0.2,0.326,0.374,0.55,0.7
70,,0.274,0.176,0.0,0.15,0.276,0.324,0.5,0.65
71,,0.224,0.126,-0.05,0.1,0.226,0.274,0.45,0.6
72,3,0.274,0.388,0.95,0.362,0.276,0.112,0.2,0.438
73,3,0.324,0.65,1.0,0.624,0.326,-0.05,-0.05,0.276
74,6,0.162,0.4,0.838,0.674,0.588,0.95,0.212,0.326
75,6,0.0,0.15,0.676,0.724,0.85,1.0,0.474,0.376
76,,-0.05,0.1,0.626,0.674,0.8,0.95,0.424,0.326
77,1,0.95,0.362,0.676,0.512,0.55,0.788,0.474,0.588
78,1,1.0,0.624,0.726,0.35,0.3,0.626,0.524,0.85
79,,0.95,0.574,0.676,0.3,0.25,0.576,0.474,0.8
80,,0.9,0.524,0.626,0.25,0.2,0.526,0.424,0.75
81,,0.85,0.474,0.576,0.2,0.15,0.476,0.374,0.7
82,,0.8,0.424,0.526,0.15,0.1,0.426,0.324,0.65
83,,0.75,0.374,0.476,0.1,0.05,0.376,0.274,0.6
84,,0.7,0.324,0.426,0.05,0.0,0.326,0.224,0.55
85,,0.65,0.274,0.376,0.0,-0.05,0.276,0.174,0.5
86,5,0.4,0.112,0.426,0.262,0.95,0.538,0.224,0.338
87,5,0.15,-0.05,0.476,0.524,1.0,0.8,0.274,0.176
88,2,0.412,0.95,0.738,0.574,0.838,0.55,0.112,0.226
89,2,0.674,1.0,1.0,0.624,0.676,0.3,-0.05,0.276
90,7,0.724,0.838,0.75,0.462,0.726,0.562,0.95,0.538
91,7,0.774,0.676,0.5,0.3,0.776,0.824,1.0,0.8
92,,0.724,0.626,0.45,0.25,0.726,0.774,0.95,0.75
93,,0.674,0.576,0.4,0.2,0.676,0.724,0.9,0.7
94,,0.624,0.526,0.35,0.15,0.626,0.674,0.85,0.65
95,,0.574,0.476,0.3,0.1,0.576,0.624,0.8,0.6
96,,0.524,0.426,0.25,0.05,0.526,0.574,0.75,0.55
97,,0.474,0.376,0.2,0.0,0.476,0.524,0.7,0.5
98,,0.424,0.326,0.15,-0.05,0.426,0.474,0.65,0.45
99,4,0.262,0.376,0.412,0.95,0.688,0.524,0.488,0.2
100,4,0.1,0.426,0.674,1.0,0.95,0.574,0.326,-0.05
101,8,0.362,0.476,0.512,0.75,0.788,0.624,0.588,0.95
102,8,0.624,0.526,0.35,0.5,0.626,0.674,0.85,1.0
103,,0.574,0.476,0.3,0.45,0.576,0.624,0.8,0.95
104,,0.524,0.426,0.25,0.4,0.526,0.574,0.75,0.9
105,,0.474,0.376,0.2,0.35,0.476,0.524,0.7,0.85
106,,0.424,0.326,0.15,0.3,0.426,0.474,0.65,0.8
107,,0.374,0.276,0.1,0.25,0.376,0.424,0.6,0.75
108,,0.324,0.226,0.05,0.2,0.326,0.374,0.55,0.7
109,,0.274,0.176,0.0,0.15,0.276,0.324,0.5,0.65
110,,0.224,0.126,-0.05,0.1,0.226,0.274,0.45,0.6
111,3,0.274,0.388,0.95,0.362,0.276,0.112,0.2,0.438
112,3,0.324,0.65,1.0,0.624,0.326,-0.05,-0.05,0.276
113,7,0.374,0.488,0.75,0.462,0.376,0.212,0.95,0.538
114,7,0.424,0.326,0.5,0.3,0.426,0.474,1.0,0.8
115,,0.374,0.276,0.45,0.25,0.376,0.424,0.95,0.75
116,,0.324,0.226,0.4,0.2,0.326,0.374,0.9,0.7
117,,0.274,0.176,0.35,0.15,0.276,0.324,0.85,0.65
118,,0.224,0.126,0.3,0.1,0.226,0.274,0.8,0.6
119,,0.174,0.076,0.25,0.05,0.176,0.224,0.75,0.55
120,,0.124,0.026,0.2,0.0,0.126,0.174,0.7,0.5
121,,0.074,-0.024,0.15,-0.05,0.076,0.124,0.65,0.45
122,4,-0.088,0.026,0.412,0.95,0.338,0.174,0.488,0.2
123,4,-0.25,0.076,0.674,1.0,0.6,0.224,0.326,-0.05
124,1,0.75,0.338,0.724,0.838,0.35,0.062,0.376,0.212
125,1,1.0,0.6,0.774,0.676,0.1,-0.1,0.426,0.474
126,6,0.838,0.35,0.612,0.726,0.362,0.9,0.688,0.524
127,6,0.676,0.1,0.45,0.776,0.624,1.0,0.95,0.574
128,,0.626,0.05,0.4,0.726,0.574,0.95,0.9,0.524
129,,0.576,0.0,0.35,0.676,0.524,0.9,0.85,0.474
130,,0.526,-0.05,0.3,0.626,0.474,0.85,0.8,0.424
131,2,0.788,0.95,0.562,0.676,0.312,0.6,0.638,0.474
132,2,1.0,1.0,0.824,0.726,0.15,0.35,0.476,0.524
133,,0.95,0.95,0.774,0.676,0.1,0.3,0.426,0.474
134,,0.9,0.9,0.724,0.626,0.05,0.25,0.376,0.424
135,,0.85,0.85,0.674,0.576,0.0,0.2,0.326,0.374
136,,0.8,0.8,0.624,0.526,-0.05,0.15,0.276,0.324
137,5,0.55,0.638,0.674,0.788,0.95,0.412,0.326,0.162
138,5,0.3,0.476,0.724,1.0,1.0,0.674,0.376,0.0
139,,0.25,0.426,0.674,0.95,0.95,0.624,0.326,-0.05
140,8,0.512,0.476,0.512,0.7,0.788,0.674,0.588,0.95
141,8,0.774,0.526,0.35,0.45,0.626,0.724,0.85,1.0
142,,0.724,0.476,0.3,0.4,0.576,0.674,0.8,0.95
143,,0.674,0.426,0.25,0.35,0.526,0.624,0.75,0.9
144,,0.624,0.376,0.2,0.3,0.476,0.574,0.7,0.85
145,,0.574,0.326,0.15,0.25,0.426,0.524,0.65,0.8
146,,0.524,0.276,0.1,0.2,0.376,0.474,0.6,0.75
147,,0.474,0.226,0.05,0.15,0.326,0.424,0.55,0.7
148,,0.424,0.176,0.0,0.1,0.276,0.374,0.5,0.65
149,,0.374,0.126,-0.05,0.05,0.226,0.324,0.45,0.6
150,3,0.424,0.388,0.95,0.312,0.276,0.162,0.2,0.438
151,3,0.474,0.65,1.0,0.574,0.326,0.0,-0.05,0.276
152,7,0.524,0.488,0.75,0.412,0.376,0.262,0.95,0.538
153,7,0.574,0.326,0.5,0.25,0.426,0.524,1.0,0.8
154,,0.524,0.276,0.45,0.2,0.376,0.474,0.95,0.75
155,,0.474,0.226,0.4,0.15,0.326,0.424,0.9,0.7
156,,0.424,0.176,0.35,0.1,0.276,0.374,0.85,0.65
157,,0.374,0.126,0.3,0.05,0.226,0.324,0.8,0.6
158,,0.324,0.076,0.25,0.0,0.176,0.274,0.75,0.55
159,,0.274,0.026,0.2,-0.05,0.126,0.224,0.7,0.5
160,4,0.112,0.076,0.462,0.95,0.388,0.274,0.538,0.25
161,4,-0.05,0.126,0.724,1.0,0.65,0.324,0.376,-0.0
162,1,0.95,0.388,0.774,0.838,0.4,0.162,0.426,0.262
