step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.28446,0.38208,0.06509,0.1996,0.236,0.33428,-0.0282,0.44728
2,7,0.33446,0.22008,-0.18491,0.0376,0.286,0.59628,0.9718,0.70928
3,7,0.38446,0.05808,-0.43491,-0.1244,0.336,0.85828,1.0,0.97128
4,3,0.43446,0.32008,0.56509,0.1376,0.386,0.69628,0.75,0.80928
5,3,0.48446,0.58208,1.0,0.3996,0.436,0.53428,0.5,0.64728
6,,0.43446,0.53208,0.95,0.3496,0.386,0.48428,0.45,0.59728
7,,0.38446,0.48208,0.9,0.2996,0.336,0.43428,0.4,0.54728
8,,0.33446,0.43208,0.85,0.2496,0.286,0.38428,0.35,0.49728
9,,0.28446,0.38208,0.8,0.1996,0.236,0.33428,0.3,0.44728
10,,0.23446,0.33208,0.75,0.1496,0.186,0.28428,0.25,0.39728
11,,0.18446,0.28208,0.7,0.0996,0.136,0.23428,0.2,0.34728
12,,0.13446,0.23208,0.65,0.0496,0.086,0.18428,0.15,0.29728
13,,0.08446,0.18208,0.6,-0.0004,0.036,0.13428,0.1,0.24728
14,4,-0.07754,0.23208,0.862,0.9996,0.298,0.18428,-0.062,-0.00272
15,4,-0.23954,0.28208,1.0,1.0,0.56,0.23428,-0.224,-0.25272
16,8,0.02246,0.33208,0.838,0.75,0.398,0.28428,0.038,0.74728
17,8,0.28446,0.38208,0.676,0.5,0.236,0.33428,0.3,1.0
18,,0.23446,0.33208,0.626,0.45,0.186,0.28428,0.25,0.95
19,,0.18446,0.28208,0.576,0.4,0.136,0.23428,0.2,0.9
20,,0.13446,0.23208,0.526,0.35,0.086,0.18428,0.15,0.85
21,,0.08446,0.18208,0.476,0.3,0.036,0.13428,0.1,0.8
22,,0.03446,0.13208,0.426,0.25,-0.014,0.08428,0.05,0.75
23,5,-0.21554,-0.02992,0.476,0.512,0.986,0.34628,0.1,0.588
24,5,-0.46554,-0.19192,0.526,0.774,1.0,0.60828,0.15,0.426
25,1,0.53446,0.07008,0.576,0.612,0.75,0.44628,0.2,0.688
26,1,1.0,0.33208,0.626,0.45,0.5,0.28428,0.25,0.95
