step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13978,0.44175,0.37386,0.47654,0.16538,0.27638,0.28615,0.49017
1,,0.08978,0.39175,0.32386,0.42654,0.11538,0.22638,0.23615,0.44017
2,,0.03978,0.34175,0.27386,0.37654,0.06538,0.17638,0.18615,0.39017
3,,-0.01022,0.29175,0.22386,0.32654,0.01538,0.12638,0.13615,0.34017
4,1,0.98978,0.55375,0.27386,0.16454,-0.23462,-0.03562,0.18615,0.60217
5,1,1.0,0.81575,0.32386,0.00254,-0.48462,-0.19762,0.23615,0.86417
6,5,0.75,0.65375,0.37386,0.26454,0.51538,0.06438,0.28615,0.70217
7,5,0.5,0.49175,0.42386,0.52654,1.0,0.32638,0.33615,0.54017
8,,0.45,0.44175,0.37386,0.47654,0.95,0.27638,0.28615,0.49017
9,,0.4,0.39175,0.32386,0.42654,0.9,0.22638,0.23615,0.44017
10,,0.35,0.34175,0.27386,0.37654,0.85,0.17638,0.18615,0.39017
11,,0.3,0.29175,0.22386,0.32654,0.8,0.12638,0.13615,0.34017
12,,0.25,0.24175,0.17386,0.27654,0.75,0.07638,0.08615,0.29017
13,,0.2,0.19175,0.12386,0.22654,0.7,0.02638,0.03615,0.24017
14,,0.15,0.14175,0.07386,0.17654,0.65,-0.02362,-0.01385,0.19017
15,6,-0.012,-0.10825,-0.08814,0.22654,0.912,0.97638,0.24815,0.24017
16,6,-0.174,-0.35825,-0.25014,0.27654,1.0,1.0,0.51015,0.29017
17,2,0.088,0.64175,0.01186,0.32654,0.838,0.75,0.34815,0.34017
18,2,0.35,1.0,0.27386,0.37654,0.676,0.5,0.18615,0.39017
19,,0.3,0.95,0.22386,0.32654,0.626,0.45,0.13615,0.34017
20,,0.25,0.9,0.17386,0.27654,0.576,0.4,0.08615,0.29017
21,,0.2,0.85,0.12386,0.22654,0.526,0.35,0.03615,0.24017
22,,0.15,0.8,0.07386,0.17654,0.476,0.3,-0.01385,0.19017
23,7,0.2,0.638,-0.17614,0.01454,0.526,0.562,0.98615,0.45217
24,7,0.25,0.476,-0.42614,-0.14746,0.576,0.824,1.0,0.71417
25,3,0.3,0.738,0.57386,0.11454,0.626,0.662,0.75,0.55217
26,3,0.35,1.0,1.0,0.37654,0.676,0.5,0.5,0.39017
27,,0.3,0.95,0.95,0.32654,0.626,0.45,0.45,0.34017
28,,0.25,0.9,0.9,0.27654,0.576,0.4,0.4,0.29017
29,,0.2,0.85,0.85,0.22654,0.526,0.35,0.35,0.24017
30,,0.15,0.8,0.8,0.17654,0.476,0.3,0.3,0.19017
31,,0.1,0.75,0.75,0.12654,0.426,0.25,0.25,0.14017
32,,0.05,0.7,0.7,0.07654,0.376,0.2,0.2,0.09017
33,,0.0,0.65,0.65,0.02654,0.326,0.15,0.15,0.04017
34,,-0.05,0.6,0.6,-0.02346,0.276,0.1,0.1,-0.00983
35,1,0.95,0.862,0.65,-0.18546,0.026,-0.062,0.15,0.25217
36,1,1.0,1.0,0.7,-0.34746,-0.224,-0.224,0.2,0.51417
37,4,0.838,1.0,0.962,0.65254,0.038,-0.174,0.038,0.26417
38,4,0.676,1.0,1.0,1.0,0.3,-0.124,-0.124,0.01417
39,7,0.726,0.838,0.75,0.838,0.35,0.138,0.876,0.27617
40,7,0.776,0.676,0.5,0.676,0.4,0.4,1.0,0.53817
41,,0.726,0.626,0.45,0.626,0.35,0.35,0.95,0.48817
42,,0.676,0.576,0.4,0.576,0.3,0.3,0.9,0.43817
43,,0.626,0.526,0.35,0.526,0.25,0.25,0.85,0.38817
44,,0.576,0.476,0.3,0.476,0.2,0.2,0.8,0.33817
45,,0.526,0.426,0.25,0.426,0.15,0.15,0.75,0.28817
46,,0.476,0.376,0.2,0.376,0.1,0.1,0.7,0.23817
47,,0.426,0.326,0.15,0.326,0.05,0.05,0.65,0.18817
48,,0.376,0.276,0.1,0.276,0.0,0.0,0.6,0.13817
49,,0.326,0.226,0.05,0.226,-0.05,-0.05,0.55,0.08817
50,5,0.076,0.064,0.1,0.488,0.95,0.212,0.6,-0.07383
51,5,-0.174,-0.098,0.15,0.75,1.0,0.474,0.65,-0.23583
52,8,0.088,-0.048,-0.012,0.5,0.838,0.524,0.912,0.76417
53,8,0.35,0.002,-0.174,0.25,0.676,0.574,1.0,1.0
54,3,0.4,0.264,0.826,0.512,0.726,0.412,0.75,0.838
55,3,0.45,0.526,1.0,0.774,0.776,0.25,0.5,0.676
56,,0.4,0.476,0.95,0.724,0.726,0.2,0.45,0.626
57,,0.35,0.426,0.9,0.674,0.676,0.15,0.4,0.576
58,,0.3,0.376,0.85,0.624,0.626,0.1,0.35,0.526
59,,0.25,0.326,0.8,0.574,0.576,0.05,0.3,0.476
60,,0.2,0.276,0.75,0.524,0.526,0.0,0.25,0.426
