step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741
1,,0.13386,0.0826,0.07199,0.43651,0.14655,0.39602,0.26557,0.34741
2,,0.08386,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741
3,,0.03386,-0.0174,-0.02801,0.33651,0.04655,0.29602,0.16557,0.24741
4,3,0.08386,0.2446,0.97199,0.59851,0.09655,0.13402,-0.08443,0.08541
5,3,0.13386,0.5066,1.0,0.86051,0.14655,-0.02798,-0.33443,-0.07659
6,7,0.18386,0.3446,0.75,0.69851,0.19655,0.23402,0.66557,0.18541
7,7,0.23386,0.1826,0.5,0.53651,0.24655,0.49602,1.0,0.44741
8,,0.18386,0.1326,0.45,0.48651,0.19655,0.44602,0.95,0.39741
9,,0.13386,0.0826,0.4,0.43651,0.14655,0.39602,0.9,0.34741
10,,0.08386,0.0326,0.35,0.38651,0.09655,0.34602,0.85,0.29741
11,,0.03386,-0.0174,0.3,0.33651,0.04655,0.29602,0.8,0.24741
12,2,0.29586,0.9826,0.562,0.38651,-0.11545,0.04602,0.638,0.29741
13,2,0.55786,1.0,0.824,0.43651,-0.27745,-0.20398,0.476,0.34741
14,5,0.30786,0.838,0.874,0.69851,0.72255,0.05802,0.526,0.18541
15,5,0.05786,0.676,0.924,0.96051,1.0,0.32002,0.576,0.02341
16,,0.00786,0.626,0.874,0.91051,0.95,0.27002,0.526,-0.02659
17,8,0.26986,0.676,0.712,0.66051,0.788,0.32002,0.788,0.97341
18,8,0.53186,0.726,0.55,0.41051,0.626,0.37002,1.0,1.0
19,,0.48186,0.676,0.5,0.36051,0.576,0.32002,0.95,0.95
20,,0.43186,0.626,0.45,0.31051,0.526,0.27002,0.9,0.9
21,,0.38186,0.576,0.4,0.26051,0.476,0.22002,0.85,0.85
22,,0.33186,0.526,0.35,0.21051,0.426,0.17002,0.8,0.8
23,,0.28186,0.476,0.3,0.16051,0.376,0.12002,0.75,0.75
24,,0.23186,0.426,0.25,0.11051,0.326,0.07002,0.7,0.7
25,,0.18186,0.376,0.2,0.06051,0.276,0.02002,0.65,0.65
26,,0.13186,0.326,0.15,0.01051,0.226,-0.02998,0.6,0.6
27,6,-0.03014,0.076,-0.012,0.06051,0.488,0.97002,0.862,0.65
28,6,-0.19214,-0.174,-0.174,0.11051,0.75,1.0,1.0,0.7
29,1,0.80786,0.088,-0.124,-0.05149,0.5,0.838,1.0,0.962
30,1,1.0,0.35,-0.074,-0.21349,0.25,0.676,1.0,1.0
31,4,0.838,0.4,0.188,0.78651,0.512,0.726,0.838,0.75
32,4,0.676,0.45,0.45,1.0,0.774,0.776,0.676,0.5
33,,0.626,0.4,0.4,0.95,0.724,0.726,0.626,0.45
34,,0.576,0.35,0.35,0.9,0.674,0.676,0.576,0.4
35,,0.526,0.3,0.3,0.85,0.624,0.626,0.526,0.35
36,,0.476,0.25,0.25,0.8,0.574,0.576,0.476,0.3
37,,0.426,0.2,0.2,0.75,0.524,0.526,0.426,0.25
38,,0.376,0.15,0.15,0.7,0.474,0.476,0.376,0.2
39,,0.326,0.1,0.1,0.65,0.424,0.426,0.326,0.15
40,,0.276,0.05,0.05,0.6,0.374,0.376,0.276,0.1
41,,0.226,0.0,0.0,0.55,0.324,0.326,0.226,0.05
42,,0.176,-0.05,-0.05,0.5,0.274,0.276,0.176,0.0
43,3,0.226,0.212,0.95,0.762,0.324,0.114,-0.074,-0.162
44,3,0.276,0.474,1.0,1.0,0.374,-0.048,-0.324,-0.324
