step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31297,0.41021,0.32574,0.10334,0.13698,0.10729,0.18863,0.01948
1,,0.26297,0.36021,0.27574,0.05334,0.08698,0.05729,0.13863,-0.03052
2,8,0.52497,0.41021,0.11374,-0.19666,-0.07502,0.10729,0.40063,0.96948
3,8,0.78697,0.46021,-0.04826,-0.44666,-0.23702,0.15729,0.66263,1.0
4,4,0.62497,0.51021,0.21374,0.55334,0.02498,0.20729,0.50063,0.75
5,4,0.46297,0.56021,0.47574,1.0,0.28698,0.25729,0.33863,0.5
6,,0.41297,0.51021,0.42574,0.95,0.23698,0.20729,0.28863,0.45
7,,0.36297,0.46021,0.37574,0.9,0.18698,0.15729,0.23863,0.4
8,,0.31297,0.41021,0.32574,0.85,0.13698,0.10729,0.18863,0.35
9,,0.26297,0.36021,0.27574,0.8,0.08698,0.05729,0.13863,0.3
10,,0.21297,0.31021,0.22574,0.75,0.03698,0.00729,0.08863,0.25
11,,0.16297,0.26021,0.17574,0.7,-0.01302,-0.04271,0.03863,0.2
12,6,0.00097,0.01021,0.01374,0.75,0.24898,0.95729,0.30063,0.25
13,6,-0.16103,-0.23979,-0.14826,0.8,0.51098,1.0,0.56263,0.3
14,2,0.10097,0.76021,0.11374,0.85,0.34898,0.75,0.40063,0.35
15,2,0.36297,1.0,0.37574,0.9,0.18698,0.5,0.23863,0.4
16,,0.31297,0.95,0.32574,0.85,0.13698,0.45,0.18863,0.35
17,,0.26297,0.9,0.27574,0.8,0.08698,0.4,0.13863,0.3
18,,0.21297,0.85,0.22574,0.75,0.03698,0.35,0.08863,0.25
19,,0.16297,0.8,0.17574,0.7,-0.01302,0.3,0.03863,0.2
20,5,-0.08703,0.638,0.22574,0.962,0.98698,0.562,0.08863,0.038
21,5,-0.33703,0.476,0.27574,1.0,1.0,0.824,0.13863,-0.124
22,1,0.66297,0.738,0.32574,0.838,0.75,0.662,0.18863,0.138
23,1,1.0,1.0,0.37574,0.676,0.5,0.5,0.23863,0.4
24,,0.95,0.95,0.32574,0.626,0.45,0.45,0.18863,0.35
25,,0.9,0.9,0.27574,0.576,0.4,0.4,0.13863,0.3
26,,0.85,0.85,0.22574,0.526,0.35,0.35,0.08863,0.25
27,,0.8,0.8,0.17574,0.476,0.3,0.3,0.03863,0.2
28,,0.75,0.75,0.12574,0.426,0.25,0.25,-0.01137,0.15
29,7,0.8,0.588,-0.12426,0.264,0.3,0.512,0.98863,0.412
30,7,0.85,0.426,-0.37426,0.102,0.35,0.774,1.0,0.674
31,3,0.9,0.688,0.62574,0.364,0.4,0.612,0.75,0.512
32,3,0.95,0.95,1.0,0.626,0.45,0.45,0.5,0.35
33,,0.9,0.9,0.95,0.576,0.4,0.4,0.45,0.3
34,,0.85,0.85,0.9,0.526,0.35,0.35,0.4,0.25
35,,0.8,0.8,0.85,0.476,0.3,0.3,0.35,0.2
36,,0.75,0.75,0.8,0.426,0.25,0.25,0.3,0.15
37,,0.7,0.7,0.75,0.376,0.2,0.2,0.25,0.1
38,,0.65,0.65,0.7,0.326,0.15,0.15,0.2,0.05
39,,0.6,0.6,0.65,0.276,0.1,0.1,0.15,0.0
40,,0.55,0.55,0.6,0.226,0.05,0.05,0.1,-0.05
41,8,0.812,0.6,0.438,-0.024,-0.112,0.1,0.362,0.95
42,8,1.0,0.65,0.276,-0.274,-0.274,0.15,0.624,1.0
43,5,0.75,0.488,0.326,-0.012,0.726,0.412,0.674,0.838
44,5,0.5,0.326,0.376,0.25,1.0,0.674,0.724,0.676
45,,0.45,0.276,0.326,0.2,0.95,0.624,0.674,0.626
46,,0.4,0.226,0.276,0.15,0.9,0.574,0.624,0.576
47,,0.35,0.176,0.226,0.1,0.85,0.524,0.574,0.526
48,,0.3,0.126,0.176,0.05,0.8,0.474,0.524,0.476
49,,0.25,0.076,0.126,0.0,0.75,0.424,0.474,0.426
50,,0.2,0.026,0.076,-0.05,0.7,0.374,0.424,0.376
51,4,0.038,0.076,0.338,0.95,0.962,0.424,0.262,0.126
52,4,-0.124,0.126,0.6,1.0,1.0,0.474,0.1,-0.124
53,1,0.876,0.388,0.65,0.838,0.75,0.312,0.15,0.138
54,1,1.0,0.65,0.7,0.676,0.5,0.15,0.2,0.4
55,,0.95,0.6,0.65,0.626,0.45,0.1,0.15,0.35
56,,0.9,0.55,0.6,0.576,0.4,0.05,0.1,0.3
57,,0.85,0.5,0.55,0.526,0.35,0.0,0.05,0.25
58,,0.8,0.45,0.5,0.476,0.3,-0.05,0.0,0.2
59,6,0.638,0.2,0.338,0.526,0.562,0.95,0.262,0.25
60,6,0.476,-0.05,0.176,0.576,0.824,1.0,0.524,0.3
61,2,0.738,0.95,0.438,0.626,0.662,0.75,0.362,0.35
62,2,1.0,1.0,0.7,0.676,0.5,0.5,0.2,0.4
63,,0.95,0.95,0.65,0.626,0.45,0.45,0.15,0.35
64,,0.9,0.9,0.6,0.576,0.4,0.4,0.1,0.3
65,,0.85,0.85,0.55,0.526,0.35,0.35,0.05,0.25
66,,0.8,0.8,0.5,0.476,0.3,0.3,0.0,0.2
67,,0.75,0.75,0.45,0.426,0.25,0.25,-0.05,0.15
68,7,0.8,0.588,0.2,0.264,0.3,0.512,0.95,0.412
69,7,0.85,0.426,-0.05,0.102,0.35,0.774,1.0,0.674
70,3,0.9,0.688,0.95,0.364,0.4,0.612,0.75,0.512
71,3,0.95,0.95,1.0,0.626,0.45,0.45,0.5,0.35
72,,0.9,0.9,0.95,0.576,0.4,0.4,0.45,0.3
73,,0.85,0.85,0.9,0.526,0.35,0.35,0.4,0.25
74,,0.8,0.8,0.85,0.476,0.3,0.3,0.35,0.2
75,,0.75,0.75,0.8,0.426,0.25,0.25,0.3,0.15
76,,0.7,0.7,0.75,0.376,0.2,0.2,0.25,0.1
77,,0.65,0.65,0.7,0.326,0.15,0.15,0.2,0.05
78,,0.6,0.6,0.65,0.276,0.1,0.1,0.15,0.0
79,,0.55,0.55,0.6,0.226,0.05,0.05,0.1,-0.05
80,8,0.812,0.6,0.438,-0.024,-0.112,0.1,0.362,0.95
81,8,1.0,0.65,0.276,-0.274,-0.274,0.15,0.624,1.0
82,4,0.838,0.7,0.538,0.726,-0.012,0.2,0.462,0.75
83,4,0.676,0.75,0.8,1.0,0.25,0.25,0.3,0.5
84,,0.626,0.7,0.75,0.95,0.2,0.2,0.25,0.45
85,,0.576,0.65,0.7,0.9,0.15,0.15,0.2,0.4
86,,0.526,0.6,0.65,0.85,0.1,0.1,0.15,0.35
87,,0.476,0.55,0.6,0.8,0.05,0.05,0.1,0.3
88,,0.426,0.5,0.55,0.75,0.0,0.0,0.05,0.25
89,,0.376,0.45,0.5,0.7,-0.05,-0.05,0.0,0.2
90,5,0.126,0.288,0.55,0.962,0.95,0.212,0.05,0.038
91,5,-0.124,0.126,0.6,1.0,1.0,0.474,0.1,-0.124
92,8,0.138,0.176,0.438,0.75,0.838,0.524,0.362,0.876
93,8,0.4,0.226,0.276,0.5,0.676,0.574,0.624,1.0
94,,0.35,0.176,0.226,0.45,0.626,0.524,0.574,0.95
95,,0.3,0.126,0.176,0.4,0.576,0.474,0.524,0.9
96,,0.25,0.076,0.126,0.35,0.526,0.424,0.474,0.85
97,,0.2,0.026,0.076,0.3,0.476,0.374,0.424,0.8
