step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39915,0.32498,0.35098,0.3979,0.445,0.169,0.18779,0.04699
1,,0.34915,0.27498,0.30098,0.3479,0.395,0.119,0.13779,-0.00301
2,8,0.61115,0.32498,0.13898,0.0979,0.233,0.169,0.39979,0.99699
3,8,0.87315,0.37498,-0.02302,-0.1521,0.071,0.219,0.66179,1.0
4,4,0.71115,0.42498,0.23898,0.8479,0.333,0.269,0.49979,0.75
5,4,0.54915,0.47498,0.50098,1.0,0.595,0.319,0.33779,0.5
6,,0.49915,0.42498,0.45098,0.95,0.545,0.269,0.28779,0.45
7,,0.44915,0.37498,0.40098,0.9,0.495,0.219,0.23779,0.4
8,,0.39915,0.32498,0.35098,0.85,0.445,0.169,0.18779,0.35
9,,0.34915,0.27498,0.30098,0.8,0.395,0.119,0.13779,0.3
10,,0.29915,0.22498,0.25098,0.75,0.345,0.069,0.08779,0.25
11,,0.24915,0.17498,0.20098,0.7,0.295,0.019,0.03779,0.2
12,,0.19915,0.12498,0.15098,0.65,0.245,-0.031,-0.01221,0.15
13,6,0.03715,-0.12502,-0.01102,0.7,0.507,0.969,0.24979,0.2
14,6,-0.12485,-0.37502,-0.17302,0.75,0.769,1.0,0.51179,0.25
15,2,0.13715,0.62498,0.08898,0.8,0.607,0.75,0.34979,0.3
16,2,0.39915,1.0,0.35098,0.85,0.445,0.5,0.18779,0.35
17,,0.34915,0.95,0.30098,0.8,0.395,0.45,0.13779,0.3
18,,0.29915,0.9,0.25098,0.75,0.345,0.4,0.08779,0.25
19,,0.24915,0.85,0.20098,0.7,0.295,0.35,0.03779,0.2
20,,0.19915,0.8,0.15098,0.65,0.245,0.3,-0.01221,0.15
21,7,0.24915,0.638,-0.09902,0.488,0.295,0.562,0.98779,0.412
22,7,0.29915,0.476,-0.34902,0.326,0.345,0.824,1.0,0.674
23,3,0.34915,0.738,0.65098,0.588,0.395,0.662,0.75,0.512
24,3,0.39915,1.0,1.0,0.85,0.445,0.5,0.5,0.35
25,,0.34915,0.95,0.95,0.8,0.395,0.45,0.45,0.3
26,,0.29915,0.9,0.9,0.75,0.345,0.4,0.4,0.25
27,,0.24915,0.85,0.85,0.7,0.295,0.35,0.35,0.2
28,,0.19915,0.8,0.8,0.65,0.245,0.3,0.3,0.15
29,,0.14915,0.75,0.75,0.6,0.195,0.25,0.25,0.1
30,,0.09915,0.7,0.7,0.55,0.145,0.2,0.2,0.05
31,,0.04915,0.65,0.65,0.5,0.095,0.15,0.15,0.0
32,,-0.00085,0.6,0.6,0.45,0.045,0.1,0.1,-0.05
33,8,0.26115,0.65,0.438,0.2,-0.117,0.15,0.362,0.95
34,8,0.52315,0.7,0.276,-0.05,-0.279,0.2,0.624,1.0
35,5,0.27315,0.538,0.326,0.212,0.721,0.462,0.674,0.838
36,5,0.02315,0.376,0.376,0.474,1.0,0.724,0.724,0.676
37,,-0.02685,0.326,0.326,0.424,0.95,0.674,0.674,0.626
38,1,0.97315,0.588,0.376,0.262,0.7,0.512,0.724,0.888
39,1,1.0,0.85,0.426,0.1,0.45,0.35,0.774,1.0
40,,0.95,0.8,0.376,0.05,0.4,0.3,0.724,0.95
41,,0.9,0.75,0.326,0.0,0.35,0.25,0.674,0.9
42,,0.85,0.7,0.276,-0.05,0.3,0.2,0.624,0.85
43,4,0.688,0.75,0.538,0.95,0.562,0.25,0.462,0.6
44,4,0.526,0.8,0.8,1.0,0.824,0.3,0.3,0.35
45,,0.476,0.75,0.75,0.95,0.774,0.25,0.25,0.3
46,,0.426,0.7,0.7,0.9,0.724,0.2,0.2,0.25
47,,0.376,0.65,0.65,0.85,0.674,0.15,0.15,0.2
48,,0.326,0.6,0.6,0.8,0.624,0.1,0.1,0.15
49,,0.276,0.55,0.55,0.75,0.574,0.05,0.05,0.1
50,,0.226,0.5,0.5,0.7,0.524,0.0,0.0,0.05
51,,0.176,0.45,0.45,0.65,0.474,-0.05,-0.05,0.0
52,6,0.014,0.2,0.288,0.7,0.736,0.95,0.212,0.05
53,6,-0.148,-0.05,0.126,0.75,0.998,1.0,0.474,0.1
54,1,0.852,0.212,0.176,0.588,0.748,0.838,0.524,0.362
55,1,1.0,0.474,0.226,0.426,0.498,0.676,0.574,0.624
56,,0.95,0.424,0.176,0.376,0.448,0.626,0.524,0.574
57,,0.9,0.374,0.126,0.326,0.398,0.576,0.474,0.524
58,,0.85,0.324,0.076,0.276,0.348,0.526,0.424,0.474
59,,0.8,0.274,0.026,0.226,0.298,0.476,0.374,0.424
60,,0.75,0.224,-0.024,0.176,0.248,0.426,0.324,0.374
61,3,0.8,0.486,0.976,0.438,0.298,0.264,0.074,0.212
62,3,0.85,0.748,1.0,0.7,0.348,0.102,-0.176,0.05
63,7,0.9,0.586,0.75,0.538,0.398,0.364,0.824,0.312
64,7,0.95,0.424,0.5,0.376,0.448,0.626,1.0,0.574
65,,0.9,0.374,0.45,0.326,0.398,0.576,0.95,0.524
66,,0.85,0.324,0.4,0.276,0.348,0.526,0.9,0.474
67,,0.8,0.274,0.35,0.226,0.298,0.476,0.85,0.424
68,,0.75,0.224,0.3,0.176,0.248,0.426,0.8,0.374
69,,0.7,0.174,0.25,0.126,0.198,0.376,0.75,0.324
70,,0.65,0.124,0.2,0.076,0.148,0.326,0.7,0.274
71,,0.6,0.074,0.15,0.026,0.098,0.276,0.65,0.224
72,,0.55,0.024,0.1,-0.024,0.048,0.226,0.6,0.174
73,4,0.388,0.074,0.362,0.976,0.31,0.276,0.438,-0.076
74,4,0.226,0.124,0.624,1.0,0.572,0.326,0.276,-0.326
75,8,0.488,0.174,0.462,0.75,0.41,0.376,0.538,0.674
76,8,0.75,0.224,0.3,0.5,0.248,0.426,0.8,1.0
77,,0.7,0.174,0.25,0.45,0.198,0.376,0.75,0.95
78,,0.65,0.124,0.2,0.4,0.148,0.326,0.7,0.9
79,,0.6,0.074,0.15,0.35,0.098,0.276,0.65,0.85
80,,0.55,0.024,0.1,0.3,0.048,0.226,0.6,0.8
81,,0.5,-0.026,0.05,0.25,-0.002,0.176,0.55,0.75
82,2,0.762,0.974,0.312,0.3,-0.164,-0.074,0.388,0.8
83,2,1.0,1.0,0.574,0.35,-0.326,-0.324,0.226,0.85
84,5,0.75,0.838,0.624,0.612,0.674,-0.062,0.276,0.688
85,5,0.5,0.676,0.674,0.874,1.0,0.2,0.326,0.526
86,,0.45,0.626,0.624,0.824,0.95,0.15,0.276,0.476
87,,0.4,0.576,0.574,0.774,0.9,0.1,0.226,0.426
88,,0.35,0.526,0.524,0.724,0.85,0.05,0.176,0.376
89,,0.3,0.476,0.474,0.674,0.8,0.0,0.126,0.326
90,,0.25,0.426,0.424,0.624,0.75,-0.05,0.076,0.276
91,6,0.088,0.176,0.262,0.674,1.0,0.95,0.338,0.326
92,6,-0.074,-0.074,0.1,0.724,1.0,1.0,0.6,0.376
93,1,0.926,0.188,0.15,0.562,0.75,0.838,0.65,0.638
94,1,1.0,0.45,0.2,0.4,0.5,0.676,0.7,0.9
95,,0.95,0.4,0.15,0.35,0.45,0.626,0.65,0.85
96,,0.9,0.35,0.1,0.3,0.4,0.576,0.6,0.8
97,,0.85,0.3,0.05,0.25,0.35,0.526,0.55,0.75
98,,0.8,0.25,0.0,0.2,0.3,0.476,0.5,0.7
