step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02265,0.18731,0.31293,0.25157,0.42824,0.32935,0.08147,0.03528
1,,-0.02735,0.13731,0.26293,0.20157,0.37824,0.27935,0.03147,-0.01472
2,1,0.97265,0.39931,0.31293,0.03957,0.12824,0.11735,0.08147,0.24728
3,1,1.0,0.66131,0.36293,-0.12243,-0.12176,-0.04465,0.13147,0.50928
4,4,0.838,0.71131,0.62493,0.87757,0.14024,0.00535,-0.03053,0.25928
5,4,0.676,0.76131,0.88693,1.0,0.40224,0.05535,-0.19253,0.00928
6,7,0.726,0.59931,0.63693,0.838,0.45224,0.31735,0.80747,0.27128
7,7,0.776,0.43731,0.38693,0.676,0.50224,0.57935,1.0,0.53328
8,,0.726,0.38731,0.33693,0.626,0.45224,0.52935,0.95,0.48328
9,,0.676,0.33731,0.28693,0.576,0.40224,0.47935,0.9,0.43328
10,,0.626,0.28731,0.23693,0.526,0.35224,0.42935,0.85,0.38328
11,,0.576,0.23731,0.18693,0.476,0.30224,0.37935,0.8,0.33328
12,,0.526,0.18731,0.13693,0.426,0.25224,0.32935,0.75,0.28328
13,,0.476,0.13731,0.08693,0.376,0.20224,0.27935,0.7,0.23328
14,,0.426,0.08731,0.03693,0.326,0.15224,0.22935,0.65,0.18328
15,,0.376,0.03731,-0.01307,0.276,0.10224,0.17935,0.6,0.13328
16,3,0.426,0.29931,0.98693,0.538,0.15224,0.01735,0.35,-0.02872
17,3,0.476,0.56131,1.0,0.8,0.20224,-0.14465,0.1,-0.19072
18,8,0.738,0.61131,0.838,0.55,0.04024,-0.09465,0.362,0.80928
19,8,1.0,0.66131,0.676,0.3,-0.12176,-0.04465,0.624,1.0
20,5,0.75,0.49931,0.726,0.562,0.87824,0.21735,0.674,0.838
21,5,0.5,0.33731,0.776,0.824,1.0,0.47935,0.724,0.676
22,,0.45,0.28731,0.726,0.774,0.95,0.42935,0.674,0.626
23,,0.4,0.23731,0.676,0.724,0.9,0.37935,0.624,0.576
24,,0.35,0.18731,0.626,0.674,0.85,0.32935,0.574,0.526
