step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336,0.09243
1,,-0.03281,0.40466,0.07939,0.28126,0.10586,0.21003,0.22336,0.04243
2,1,0.96719,0.66666,0.12939,0.11926,-0.14414,0.04803,0.27336,0.30443
3,1,1.0,0.92866,0.17939,-0.04274,-0.39414,-0.11397,0.32336,0.56643
4,5,0.75,0.76666,0.22939,0.21926,0.60586,0.14803,0.37336,0.40443
5,5,0.5,0.60466,0.27939,0.48126,1.0,0.41003,0.42336,0.24243
6,,0.45,0.55466,0.22939,0.43126,0.95,0.36003,0.37336,0.19243
7,,0.4,0.50466,0.17939,0.38126,0.9,0.31003,0.32336,0.14243
8,,0.35,0.45466,0.12939,0.33126,0.85,0.26003,0.27336,0.09243
9,,0.3,0.40466,0.07939,0.28126,0.8,0.21003,0.22336,0.04243
10,,0.25,0.35466,0.02939,0.23126,0.75,0.16003,0.17336,-0.00757
11,8,0.512,0.40466,-0.13261,-0.01874,0.588,0.21003,0.43536,0.99243
12,8,0.774,0.45466,-0.29461,-0.26874,0.426,0.26003,0.69736,1.0
13,3,0.824,0.71666,0.70539,-0.00674,0.476,0.09803,0.44736,0.838
14,3,0.874,0.97866,1.0,0.25526,0.526,-0.06397,0.19736,0.676
15,6,0.712,0.72866,0.838,0.30526,0.788,0.93603,0.45936,0.726
16,6,0.55,0.47866,0.676,0.35526,1.0,1.0,0.72136,0.776
17,,0.5,0.42866,0.626,0.30526,0.95,0.95,0.67136,0.726
18,,0.45,0.37866,0.576,0.25526,0.9,0.9,0.62136,0.676
19,,0.4,0.32866,0.526,0.20526,0.85,0.85,0.57136,0.626
20,,0.35,0.27866,0.476,0.15526,0.8,0.8,0.52136,0.576
21,,0.3,0.22866,0.426,0.10526,0.75,0.75,0.47136,0.526
22,,0.25,0.17866,0.376,0.05526,0.7,0.7,0.42136,0.476
23,,0.2,0.12866,0.326,0.00526,0.65,0.65,0.37136,0.426
24,,0.15,0.07866,0.276,-0.04474,0.6,0.6,0.32136,0.376
25,4,-0.012,0.12866,0.538,0.95526,0.862,0.65,0.15936,0.126
26,4,-0.174,0.17866,0.8,1.0,1.0,0.7,-0.00264,-0.124
27,1,0.826,0.44066,0.85,0.838,0.75,0.538,0.04736,0.138
28,1,1.0,0.70266,0.9,0.676,0.5,0.376,0.09736,0.4
