step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13045,0.00765,0.46672,0.25052,0.26969,0.34198,0.30793,0.47195
1,,0.03045,-0.09235,0.36672,0.15052,0.16969,0.24198,0.20793,0.37195
2,2,0.23045,0.90765,0.56672,0.35052,0.36969,0.44198,0.40793,0.57195
3,2,0.43045,1.0,0.76672,0.55052,0.56969,0.64198,0.60793,0.77195
4,,0.33045,0.9,0.66672,0.45052,0.46969,0.54198,0.50793,0.67195
5,,0.23045,0.8,0.56672,0.35052,0.36969,0.44198,0.40793,0.57195
6,,0.13045,0.7,0.46672,0.25052,0.26969,0.34198,0.30793,0.47195
7,,0.03045,0.6,0.36672,0.15052,0.16969,0.24198,0.20793,0.37195
8,,-0.06955,0.5,0.26672,0.05052,0.06969,0.14198,0.10793,0.27195
9,1,0.93045,0.7,0.46672,0.25052,0.26969,0.34198,0.30793,0.47195
10,1,1.0,0.9,0.66672,0.45052,0.46969,0.54198,0.50793,0.67195
11,,0.9,0.8,0.56672,0.35052,0.36969,0.44198,0.40793,0.57195
12,,0.8,0.7,0.46672,0.25052,0.26969,0.34198,0.30793,0.47195
13,,0.7,0.6,0.36672,0.15052,0.16969,0.24198,0.20793,0.37195
14,,0.6,0.5,0.26672,0.05052,0.06969,0.14198,0.10793,0.27195
15,,0.5,0.4,0.16672,-0.04948,-0.03031,0.04198,0.00793,0.17195
16,4,0.7,0.6,0.36672,0.95052,0.16969,0.24198,0.20793,0.37195
17,4,0.9,0.8,0.56672,1.0,0.36969,0.44198,0.40793,0.57195
18,,0.8,0.7,0.46672,0.9,0.26969,0.34198,0.30793,0.47195
19,,0.7,0.6,0.36672,0.8,0.16969,0.24198,0.20793,0.37195
20,,0.6,0.5,0.26672,0.7,0.06969,0.14198,0.10793,0.27195
21,,0.5,0.4,0.16672,0.6,-0.03031,0.04198,0.00793,0.17195
22,5,0.7,0.6,0.36672,0.8,0.96969,0.24198,0.20793,0.37195
23,5,0.9,0.8,0.56672,1.0,1.0,0.44198,0.40793,0.57195
24,,0.8,0.7,0.46672,0.9,0.9,0.34198,0.30793,0.47195
25,,0.7,0.6,0.36672,0.8,0.8,0.24198,0.20793,0.37195
26,,0.6,0.5,0.26672,0.7,0.7,0.14198,0.10793,0.27195
27,,0.5,0.4,0.16672,0.6,0.6,0.04198,0.00793,0.17195
28,,0.4,0.3,0.06672,0.5,0.5,-0.05802,-0.09207,0.07195
29,7,0.6,0.5,0.26672,0.7,0.7,0.14198,0.90793,0.27195
30,7,0.8,0.7,0.46672,0.9,0.9,0.34198,1.0,0.47195
31,,0.7,0.6,0.36672,0.8,0.8,0.24198,0.9,0.37195
32,,0.6,0.5,0.26672,0.7,0.7,0.14198,0.8,0.27195
33,,0.5,0.4,0.16672,0.6,0.6,0.04198,0.7,0.17195
34,,0.4,0.3,0.06672,0.5,0.5,-0.05802,0.6,0.07195
35,6,0.6,0.5,0.26672,0.7,0.7,0.94198,0.8,0.27195
36,6,0.8,0.7,0.46672,0.9,0.9,1.0,1.0,0.47195
37,,0.7,0.6,0.36672,0.8,0.8,0.9,0.9,0.37195
38,,0.6,0.5,0.26672,0.7,0.7,0.8,0.8,0.27195
39,,0.5,0.4,0.16672,0.6,0.6,0.7,0.7,0.17195
40,,0.4,0.3,0.06672,0.5,0.5,0.6,0.6,0.07195
41,,0.3,0.2,-0.03328,0.4,0.4,0.5,0.5,-0.02805
42,3,0.5,0.4,0.96672,0.6,0.6,0.7,0.7,0.17195
43,3,0.7,0.6,1.0,0.8,0.8,0.9,0.9,0.37195
44,,0.6,0.5,0.9,0.7,0.7,0.8,0.8,0.27195
45,,0.5,0.4,0.8,0.6,0.6,0.7,0.7,0.17195
46,,0.4,0.3,0.7,0.5,0.5,0.6,0.6,0.07195
47,,0.3,0.2,0.6,0.4,0.4,0.5,0.5,-0.02805
48,8,0.5,0.4,0.8,0.6,0.6,0.7,0.7,0.97195
49,8,0.7,0.6,1.0,0.8,0.8,0.9,0.9,1.0
50,,0.6,0.5,0.9,0.7,0.7,0.8,0.8,0.9
51,,0.5,0.4,0.8,0.6,0.6,0.7,0.7,0.8
52,,0.4,0.3,0.7,0.5,0.5,0.6,0.6,0.7
53,,0.3,0.2,0.6,0.4,0.4,0.5,0.5,0.6
54,,0.2,0.1,0.5,0.3,0.3,0.4,0.4,0.5
55,,0.1,0.0,0.4,0.2,0.2,0.3,0.3,0.4
56,,0.0,-0.1,0.3,0.1,0.1,0.2,0.2,0.3
57,2,0.2,0.9,0.5,0.3,0.3,0.4,0.4,0.5
58,2,0.4,1.0,0.7,0.5,0.5,0.6,0.6,0.7
59,,0.3,0.9,0.6,0.4,0.4,0.5,0.5,0.6
60,,0.2,0.8,0.5,0.3,0.3,0.4,0.4,0.5
61,,0.1,0.7,0.4,0.2,0.2,0.3,0.3,0.4
62,,0.0,0.6,0.3,0.1,0.1,0.2,0.2,0.3
63,,-0.1,0.5,0.2,0.0,0.0,0.1,0.1,0.2
64,1,0.9,0.7,0.4,0.2,0.2,0.3,0.3,0.4
65,1,1.0,0.9,0.6,0.4,0.4,0.5,0.5,0.6
66,,0.9,0.8,0.5,0.3,0.3,0.4,0.4,0.5
67,,0.8,0.7,0.4,0.2,0.2,0.3,0.3,0.4
68,,0.7,0.6,0.3,0.1,0.1,0.2,0.2,0.3
69,,0.6,0.5,0.2,0.0,0.0,0.1,0.1,0.2
70,,0.5,0.4,0.1,-0.1,-0.1,0.0,0.0,0.1
71,5,0.7,0.6,0.3,0.1,0.9,0.2,0.2,0.3
72,5,0.9,0.8,0.5,0.3,1.0,0.4,0.4,0.5
73,,0.8,0.7,0.4,0.2,0.9,0.3,0.3,0.4
74,,0.7,0.6,0.3,0.1,0.8,0.2,0.2,0.3
75,,0.6,0.5,0.2,0.0,0.7,0.1,0.1,0.2
76,,0.5,0.4,0.1,-0.1,0.6,0.0,0.0,0.1
