step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075
1,,0.05846,-0.01525,0.1784,0.36808,0.24801,0.18503,-0.05141,0.2075
2,7,0.25846,0.18475,0.3784,0.56808,0.44801,0.38503,0.94859,0.4075
3,7,0.45846,0.38475,0.5784,0.76808,0.64801,0.58503,1.0,0.6075
4,,0.35846,0.28475,0.4784,0.66808,0.54801,0.48503,0.9,0.5075
5,,0.25846,0.18475,0.3784,0.56808,0.44801,0.38503,0.8,0.4075
6,,0.15846,0.08475,0.2784,0.46808,0.34801,0.28503,0.7,0.3075
7,,0.05846,-0.01525,0.1784,0.36808,0.24801,0.18503,0.6,0.2075
8,2,0.25846,0.98475,0.3784,0.56808,0.44801,0.38503,0.8,0.4075
9,2,0.45846,1.0,0.5784,0.76808,0.64801,0.58503,1.0,0.6075
10,,0.35846,0.9,0.4784,0.66808,0.54801,0.48503,0.9,0.5075
11,,0.25846,0.8,0.3784,0.56808,0.44801,0.38503,0.8,0.4075
12,,0.15846,0.7,0.2784,0.46808,0.34801,0.28503,0.7,0.3075
13,,0.05846,0.6,0.1784,0.36808,0.24801,0.18503,0.6,0.2075
14,,-0.04154,0.5,0.0784,0.26808,0.14801,0.08503,0.5,0.1075
15,1,0.95846,0.7,0.2784,0.46808,0.34801,0.28503,0.7,0.3075
16,1,1.0,0.9,0.4784,0.66808,0.54801,0.48503,0.9,0.5075
17,,0.9,0.8,0.3784,0.56808,0.44801,0.38503,0.8,0.4075
18,,0.8,0.7,0.2784,0.46808,0.34801,0.28503,0.7,0.3075
19,,0.7,0.6,0.1784,0.36808,0.24801,0.18503,0.6,0.2075
20,,0.6,0.5,0.0784,0.26808,0.14801,0.08503,0.5,0.1075
21,,0.5,0.4,-0.0216,0.16808,0.04801,-0.01497,0.4,0.0075
22,3,0.7,0.6,0.9784,0.36808,0.24801,0.18503,0.6,0.2075
23,3,0.9,0.8,1.0,0.56808,0.44801,0.38503,0.8,0.4075
24,,0.8,0.7,0.9,0.46808,0.34801,0.28503,0.7,0.3075
25,,0.7,0.6,0.8,0.36808,0.24801,0.18503,0.6,0.2075
26,,0.6,0.5,0.7,0.26808,0.14801,0.08503,0.5,0.1075
27,,0.5,0.4,0.6,0.16808,0.04801,-0.01497,0.4,0.0075
28,6,0.7,0.6,0.8,0.36808,0.24801,0.98503,0.6,0.2075
29,6,0.9,0.8,1.0,0.56808,0.44801,1.0,0.8,0.4075
30,,0.8,0.7,0.9,0.46808,0.34801,0.9,0.7,0.3075
31,,0.7,0.6,0.8,0.36808,0.24801,0.8,0.6,0.2075
32,,0.6,0.5,0.7,0.26808,0.14801,0.7,0.5,0.1075
33,,0.5,0.4,0.6,0.16808,0.04801,0.6,0.4,0.0075
34,,0.4,0.3,0.5,0.06808,-0.05199,0.5,0.3,-0.0925
35,8,0.6,0.5,0.7,0.26808,0.14801,0.7,0.5,0.9075
36,8,0.8,0.7,0.9,0.46808,0.34801,0.9,0.7,1.0
37,,0.7,0.6,0.8,0.36808,0.24801,0.8,0.6,0.9
38,,0.6,0.5,0.7,0.26808,0.14801,0.7,0.5,0.8
39,,0.5,0.4,0.6,0.16808,0.04801,0.6,0.4,0.7
40,,0.4,0.3,0.5,0.06808,-0.05199,0.5,0.3,0.6
41,5,0.6,0.5,0.7,0.26808,0.94801,0.7,0.5,0.8
42,5,0.8,0.7,0.9,0.46808,1.0,0.9,0.7,1.0
43,,0.7,0.6,0.8,0.36808,0.9,0.8,0.6,0.9
44,,0.6,0.5,0.7,0.26808,0.8,0.7,0.5,0.8
45,,0.5,0.4,0.6,0.16808,0.7,0.6,0.4,0.7
46,,0.4,0.3,0.5,0.06808,0.6,0.5,0.3,0.6
47,,0.3,0.2,0.4,-0.03192,0.5,0.4,0.2,0.5
48,4,0.5,0.4,0.6,0.96808,0.7,0.6,0.4,0.7
49,4,0.7,0.6,0.8,1.0,0.9,0.8,0.6,0.9
50,,0.6,0.5,0.7,0.9,0.8,0.7,0.5,0.8
51,,0.5,0.4,0.6,0.8,0.7,0.6,0.4,0.7
52,,0.4,0.3,0.5,0.7,0.6,0.5,0.3,0.6
53,,0.3,0.2,0.4,0.6,0.5,0.4,0.2,0.5
54,,0.2,0.1,0.3,0.5,0.4,0.3,0.1,0.4
55,,0.1,0.0,0.2,0.4,0.3,0.2,0.0,0.3
56,,0.0,-0.1,0.1,0.3,0.2,0.1,-0.1,0.2
57,7,0.2,0.1,0.3,0.5,0.4,0.3,0.9,0.4
58,7,0.4,0.3,0.5,0.7,0.6,0.5,1.0,0.6
59,,0.3,0.2,0.4,0.6,0.5,0.4,0.9,0.5
60,,0.2,0.1,0.3,0.5,0.4,0.3,0.8,0.4
61,,0.1,0.0,0.2,0.4,0.3,0.2,0.7,0.3
62,,0.0,-0.1,0.1,0.3,0.2,0.1,0.6,0.2
63,2,0.2,0.9,0.3,0.5,0.4,0.3,0.8,0.4
64,2,0.4,1.0,0.5,0.7,0.6,0.5,1.0,0.6
65,,0.3,0.9,0.4,0.6,0.5,0.4,0.9,0.5
66,,0.2,0.8,0.3,0.5,0.4,0.3,0.8,0.4
67,,0.1,0.7,0.2,0.4,0.3,0.2,0.7,0.3
68,,0.0,0.6,0.1,0.3,0.2,0.1,0.6,0.2
69,,-0.1,0.5,0.0,0.2,0.1,0.0,0.5,0.1
70,1,0.9,0.7,0.2,0.4,0.3,0.2,0.7,0.3
71,1,1.0,0.9,0.4,0.6,0.5,0.4,0.9,0.5
72,,0.9,0.8,0.3,0.5,0.4,0.3,0.8,0.4
73,,0.8,0.7,0.2,0.4,0.3,0.2,0.7,0.3
74,,0.7,0.6,0.1,0.3,0.2,0.1,0.6,0.2
75,,0.6,0.5,0.0,0.2,0.1,0.0,0.5,0.1
76,,0.5,0.4,-0.1,0.1,0.0,-0.1,0.4,0.0
77,3,0.7,0.6,0.9,0.3,0.2,0.1,0.6,0.2
78,3,0.9,0.8,1.0,0.5,0.4,0.3,0.8,0.4
79,,0.8,0.7,0.9,0.4,0.3,0.2,0.7,0.3
80,,0.7,0.6,0.8,0.3,0.2,0.1,0.6,0.2
81,,0.6,0.5,0.7,0.2,0.1,0.0,0.5,0.1
82,,0.5,0.4,0.6,0.1,0.0,-0.1,0.4,0.0
83,6,0.7,0.6,0.8,0.3,0.2,0.9,0.6,0.2
84,6,0.9,0.8,1.0,0.5,0.4,1.0,0.8,0.4
85,,0.8,0.7,0.9,0.4,0.3,0.9,0.7,0.3
86,,0.7,0.6,0.8,0.3,0.2,0.8,0.6,0.2
87,,0.6,0.5,0.7,0.2,0.1,0.7,0.5,0.1
88,,0.5,0.4,0.6,0.1,0.0,0.6,0.4,0.0
89,,0.4,0.3,0.5,0.0,-0.1,0.5,0.3,-0.1
90,8,0.6,0.5,0.7,0.2,0.1,0.7,0.5,0.9
91,8,0.8,0.7,0.9,0.4,0.3,0.9,0.7,1.0
92,,0.7,0.6,0.8,0.3,0.2,0.8,0.6,0.9
93,,0.6,0.5,0.7,0.2,0.1,0.7,0.5,0.8
94,,0.5,0.4,0.6,0.1,0.0,0.6,0.4,0.7
95,,0.4,0.3,0.5,0.0,-0.1,0.5,0.3,0.6
96,5,0.6,0.5,0.7,0.2,0.9,0.7,0.5,0.8
97,5,0.8,0.7,0.9,0.4,1.0,0.9,0.7,1.0
98,,0.7,0.6,0.8,0.3,0.9,0.8,0.6,0.9
99,,0.6,0.5,0.7,0.2,0.8,0.7,0.5,0.8
100,,0.5,0.4,0.6,0.1,0.7,0.6,0.4,0.7
101,,0.4,0.3,0.5,0.0,0.6,0.5,0.3,0.6
102,,0.3,0.2,0.4,-0.1,0.5,0.4,0.2,0.5
103,4,0.5,0.4,0.6,0.9,0.7,0.6,0.4,0.7
104,4,0.7,0.6,0.8,1.0,0.9,0.8,0.6,0.9
105,,0.6,0.5,0.7,0.9,0.8,0.7,0.5,0.8
106,,0.5,0.4,0.6,0.8,0.7,0.6,0.4,0.7
107,,0.4,0.3,0.5,0.7,0.6,0.5,0.3,0.6
108,,0.3,0.2,0.4,0.6,0.5,0.4,0.2,0.5
109,,0.2,0.1,0.3,0.5,0.4,0.3,0.1,0.4
110,,0.1,0.0,0.2,0.4,0.3,0.2,0.0,0.3
111,,0.0,-0.1,0.1,0.3,0.2,0.1,-0.1,0.2
112,2,0.2,0.9,0.3,0.5,0.4,0.3,0.1,0.4
113,2,0.4,1.0,0.5,0.7,0.6,0.5,0.3,0.6
114,,0.3,0.9,0.4,0.6,0.5,0.4,0.2,0.5
115,,0.2,0.8,0.3,0.5,0.4,0.3,0.1,0.4
116,,0.1,0.7,0.2,0.4,0.3,0.2,0.0,0.3
117,,0.0,0.6,0.1,0.3,0.2,0.1,-0.1,0.2
118,7,0.2,0.8,0.3,0.5,0.4,0.3,0.9,0.4
119,7,0.4,1.0,0.5,0.7,0.6,0.5,1.0,0.6
120,,0.3,0.9,0.4,0.6,0.5,0.4,0.9,0.5
121,,0.2,0.8,0.3,0.5,0.4,0.3,0.8,0.4
122,,0.1,0.7,0.2,0.4,0.3,0.2,0.7,0.3
123,,0.0,0.6,0.1,0.3,0.2,0.1,0.6,0.2
124,,-0.1,0.5,0.0,0.2,0.1,0.0,0.5,0.1
125,1,0.9,0.7,0.2,0.4,0.3,0.2,0.7,0.3
126,1,1.0,0.9,0.4,0.6,0.5,0.4,0.9,0.5
127,,0.9,0.8,0.3,0.5,0.4,0.3,0.8,0.4
128,,0.8,0.7,0.2,0.4,0.3,0.2,0.7,0.3
129,,0.7,0.6,0.1,0.3,0.2,0.1,0.6,0.2
130,,0.6,0.5,0.0,0.2,0.1,0.0,0.5,0.1
131,,0.5,0.4,-0.1,0.1,0.0,-0.1,0.4,0.0
132,3,0.7,0.6,0.9,0.3,0.2,0.1,0.6,0.2
133,3,0.9,0.8,1.0,0.5,0.4,0.3,0.8,0.4
134,,0.8,0.7,0.9,0.4,0.3,0.2,0.7,0.3
135,,0.7,0.6,0.8,0.3,0.2,0.1,0.6,0.2
136,,0.6,0.5,0.7,0.2,0.1,0.0,0.5,0.1
137,,0.5,0.4,0.6,0.1,0.0,-0.1,0.4,0.0
138,6,0.7,0.6,0.8,0.3,0.2,0.9,0.6,0.2
139,6,0.9,0.8,1.0,0.5,0.4,1.0,0.8,0.4
140,,0.8,0.7,0.9,0.4,0.3,0.9,0.7,0.3
141,,0.7,0.6,0.8,0.3,0.2,0.8,0.6,0.2
