step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27399,0.21174,0.28426,0.28796,0.36582,0.06384,0.12501,0.29027
1,,0.17399,0.11174,0.18426,0.18796,0.26582,-0.03616,0.02501,0.19027
2,6,0.37399,0.31174,0.38426,0.38796,0.46582,0.96384,0.22501,0.39027
3,6,0.57399,0.51174,0.58426,0.58796,0.66582,1.0,0.42501,0.59027
4,,0.47399,0.41174,0.48426,0.48796,0.56582,0.9,0.32501,0.49027
5,,0.37399,0.31174,0.38426,0.38796,0.46582,0.8,0.22501,0.39027
6,,0.27399,0.21174,0.28426,0.28796,0.36582,0.7,0.12501,0.29027
7,,0.17399,0.11174,0.18426,0.18796,0.26582,0.6,0.02501,0.19027
8,,0.07399,0.01174,0.08426,0.08796,0.16582,0.5,-0.07499,0.09027
9,7,0.27399,0.21174,0.28426,0.28796,0.36582,0.7,0.92501,0.29027
10,7,0.47399,0.41174,0.48426,0.48796,0.56582,0.9,1.0,0.49027
11,,0.37399,0.31174,0.38426,0.38796,0.46582,0.8,0.9,0.39027
12,,0.27399,0.21174,0.28426,0.28796,0.36582,0.7,0.8,0.29027
13,,0.17399,0.11174,0.18426,0.18796,0.26582,0.6,0.7,0.19027
14,,0.07399,0.01174,0.08426,0.08796,0.16582,0.5,0.6,0.09027
15,,-0.02601,-0.08826,-0.01574,-0.01204,0.06582,0.4,0.5,-0.00973
16,2,0.17399,0.91174,0.18426,0.18796,0.26582,0.6,0.7,0.19027
17,2,0.37399,1.0,0.38426,0.38796,0.46582,0.8,0.9,0.39027
18,,0.27399,0.9,0.28426,0.28796,0.36582,0.7,0.8,0.29027
19,,0.17399,0.8,0.18426,0.18796,0.26582,0.6,0.7,0.19027
20,,0.07399,0.7,0.08426,0.08796,0.16582,0.5,0.6,0.09027
21,,-0.02601,0.6,-0.01574,-0.01204,0.06582,0.4,0.5,-0.00973
22,1,0.97399,0.8,0.18426,0.18796,0.26582,0.6,0.7,0.19027
23,1,1.0,1.0,0.38426,0.38796,0.46582,0.8,0.9,0.39027
24,,0.9,0.9,0.28426,0.28796,0.36582,0.7,0.8,0.29027
25,,0.8,0.8,0.18426,0.18796,0.26582,0.6,0.7,0.19027
26,,0.7,0.7,0.08426,0.08796,0.16582,0.5,0.6,0.09027
27,,0.6,0.6,-0.01574,-0.01204,0.06582,0.4,0.5,-0.00973
28,3,0.8,0.8,0.98426,0.18796,0.26582,0.6,0.7,0.19027
29,3,1.0,1.0,1.0,0.38796,0.46582,0.8,0.9,0.39027
30,,0.9,0.9,0.9,0.28796,0.36582,0.7,0.8,0.29027
31,,0.8,0.8,0.8,0.18796,0.26582,0.6,0.7,0.19027
32,,0.7,0.7,0.7,0.08796,0.16582,0.5,0.6,0.09027
33,,0.6,0.6,0.6,-0.01204,0.06582,0.4,0.5,-0.00973
34,4,0.8,0.8,0.8,0.98796,0.26582,0.6,0.7,0.19027
35,4,1.0,1.0,1.0,1.0,0.46582,0.8,0.9,0.39027
36,,0.9,0.9,0.9,0.9,0.36582,0.7,0.8,0.29027
37,,0.8,0.8,0.8,0.8,0.26582,0.6,0.7,0.19027
38,,0.7,0.7,0.7,0.7,0.16582,0.5,0.6,0.09027
39,,0.6,0.6,0.6,0.6,0.06582,0.4,0.5,-0.00973
40,8,0.8,0.8,0.8,0.8,0.26582,0.6,0.7,0.99027
41,8,1.0,1.0,1.0,1.0,0.46582,0.8,0.9,1.0
42,,0.9,0.9,0.9,0.9,0.36582,0.7,0.8,0.9
43,,0.8,0.8,0.8,0.8,0.26582,0.6,0.7,0.8
44,,0.7,0.7,0.7,0.7,0.16582,0.5,0.6,0.7
45,,0.6,0.6,0.6,0.6,0.06582,0.4,0.5,0.6
46,,0.5,0.5,0.5,0.5,-0.03418,0.3,0.4,0.5
47,5,0.7,0.7,0.7,0.7,0.96582,0.5,0.6,0.7
48,5,0.9,0.9,0.9,0.9,1.0,0.7,0.8,0.9
49,,0.8,0.8,0.8,0.8,0.9,0.6,0.7,0.8
50,,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.7
51,,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.6
52,,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.5
53,,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.4
54,,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3
55,,0.2,0.2,0.2,0.2,0.3,0.0,0.1,0.2
56,,0.1,0.1,0.1,0.1,0.2,-0.1,0.0,0.1
57,6,0.3,0.3,0.3,0.3,0.4,0.9,0.2,0.3
58,6,0.5,0.5,0.5,0.5,0.6,1.0,0.4,0.5
59,,0.4,0.4,0.4,0.4,0.5,0.9,0.3,0.4
60,,0.3,0.3,0.3,0.3,0.4,0.8,0.2,0.3
61,,0.2,0.2,0.2,0.2,0.3,0.7,0.1,0.2
62,,0.1,0.1,0.1,0.1,0.2,0.6,0.0,0.1
63,,0.0,0.0,0.0,0.0,0.1,0.5,-0.1,0.0
64,7,0.2,0.2,0.2,0.2,0.3,0.7,0.9,0.2
65,7,0.4,0.4,0.4,0.4,0.5,0.9,1.0,0.4
66,,0.3,0.3,0.3,0.3,0.4,0.8,0.9,0.3
67,,0.2,0.2,0.2,0.2,0.3,0.7,0.8,0.2
68,,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.1
69,,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.0
70,,-0.1,-0.1,-0.1,-0.1,0.0,0.4,0.5,-0.1
71,8,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.9
72,8,0.3,0.3,0.3,0.3,0.4,0.8,0.9,1.0
73,,0.2,0.2,0.2,0.2,0.3,0.7,0.8,0.9
74,,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.8
75,,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.7
76,,-0.1,-0.1,-0.1,-0.1,0.0,0.4,0.5,0.6
77,4,0.1,0.1,0.1,0.9,0.2,0.6,0.7,0.8
78,4,0.3,0.3,0.3,1.0,0.4,0.8,0.9,1.0
79,,0.2,0.2,0.2,0.9,0.3,0.7,0.8,0.9
80,,0.1,0.1,0.1,0.8,0.2,0.6,0.7,0.8
81,,0.0,0.0,0.0,0.7,0.1,0.5,0.6,0.7
82,,-0.1,-0.1,-0.1,0.6,0.0,0.4,0.5,0.6
83,1,0.9,0.1,0.1,0.8,0.2,0.6,0.7,0.8
84,1,1.0,0.3,0.3,1.0,0.4,0.8,0.9,1.0
85,,0.9,0.2,0.2,0.9,0.3,0.7,0.8,0.9
86,,0.8,0.1,0.1,0.8,0.2,0.6,0.7,0.8
87,,0.7,0.0,0.0,0.7,0.1,0.5,0.6,0.7
88,,0.6,-0.1,-0.1,0.6,0.0,0.4,0.5,0.6
89,2,0.8,0.9,0.1,0.8,0.2,0.6,0.7,0.8
90,2,1.0,1.0,0.3,1.0,0.4,0.8,0.9,1.0
91,,0.9,0.9,0.2,0.9,0.3,0.7,0.8,0.9
92,,0.8,0.8,0.1,0.8,0.2,0.6,0.7,0.8
93,,0.7,0.7,0.0,0.7,0.1,0.5,0.6,0.7
94,,0.6,0.6,-0.1,0.6,0.0,0.4,0.5,0.6
95,3,0.8,0.8,0.9,0.8,0.2,0.6,0.7,0.8
96,3,1.0,1.0,1.0,1.0,0.4,0.8,0.9,1.0
97,,0.9,0.9,0.9,0.9,0.3,0.7,0.8,0.9
98,,0.8,0.8,0.8,0.8,0.2,0.6,0.7,0.8
99,,0.7,0.7,0.7,0.7,0.1,0.5,0.6,0.7
100,,0.6,0.6,0.6,0.6,0.0,0.4,0.5,0.6
101,,0.5,0.5,0.5,0.5,-0.1,0.3,0.4,0.5
102,5,0.7,0.7,0.7,0.7,0.9,0.5,0.6,0.7
103,5,0.9,0.9,0.9,0.9,1.0,0.7,0.8,0.9
104,,0.8,0.8,0.8,0.8,0.9,0.6,0.7,0.8
105,,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.7
106,,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.6
107,,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.5
108,,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.4
109,,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3
110,,0.2,0.2,0.2,0.2,0.3,0.0,0.1,0.2
111,,0.1,0.1,0.1,0.1,0.2,-0.1,0.0,0.1
112,6,0.3,0.3,0.3,0.3,0.4,0.9,0.2,0.3
113,6,0.5,0.5,0.5,0.5,0.6,1.0,0.4,0.5
114,,0.4,0.4,0.4,0.4,0.5,0.9,0.3,0.4
115,,0.3,0.3,0.3,0.3,0.4,0.8,0.2,0.3
116,,0.2,0.2,0.2,0.2,0.3,0.7,0.1,0.2
117,,0.1,0.1,0.1,0.1,0.2,0.6,0.0,0.1
118,,0.0,0.0,0.0,0.0,0.1,0.5,-0.1,0.0
119,7,0.2,0.2,0.2,0.2,0.3,0.7,0.9,0.2
120,7,0.4,0.4,0.4,0.4,0.5,0.9,1.0,0.4
121,,0.3,0.3,0.3,0.3,0.4,0.8,0.9,0.3
122,,0.2,0.2,0.2,0.2,0.3,0.7,0.8,0.2
123,,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.1
124,,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.0
125,,-0.1,-0.1,-0.1,-0.1,0.0,0.4,0.5,-0.1
126,8,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.9
127,8,0.3,0.3,0.3,0.3,0.4,0.8,0.9,1.0
128,,0.2,0.2,0.2,0.2,0.3,0.7,0.8,0.9
129,,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.8
130,,0.0,0.0,0.0,0.0,0.1,0.5,0.6,0.7
131,,-0.1,-0.1,-0.1,-0.1,0.0,0.4,0.5,0.6
132,3,0.1,0.1,0.9,0.1,0.2,0.6,0.7,0.8
133,3,0.3,0.3,1.0,0.3,0.4,0.8,0.9,1.0
134,,0.2,0.2,0.9,0.2,0.3,0.7,0.8,0.9
135,,0.1,0.1,0.8,0.1,0.2,0.6,0.7,0.8
136,,0.0,0.0,0.7,0.0,0.1,0.5,0.6,0.7
137,,-0.1,-0.1,0.6,-0.1,0.0,0.4,0.5,0.6
138,1,0.9,0.1,0.8,0.1,0.2,0.6,0.7,0.8
139,1,1.0,0.3,1.0,0.3,0.4,0.8,0.9,1.0
140,,0.9,0.2,0.9,0.2,0.3,0.7,0.8,0.9
141,,0.8,0.1,0.8,0.1,0.2,0.6,0.7,0.8
142,,0.7,0.0,0.7,0.0,0.1,0.5,0.6,0.7
143,,0.6,-0.1,0.6,-0.1,0.0,0.4,0.5,0.6
144,2,0.8,0.9,0.8,0.1,0.2,0.6,0.7,0.8
145,2,1.0,1.0,1.0,0.3,0.4,0.8,0.9,1.0
146,,0.9,0.9,0.9,0.2,0.3,0.7,0.8,0.9
147,,0.8,0.8,0.8,0.1,0.2,0.6,0.7,0.8
148,,0.7,0.7,0.7,0.0,0.1,0.5,0.6,0.7
149,,0.6,0.6,0.6,-0.1,0.0,0.4,0.5,0.6
150,4,0.8,0.8,0.8,0.9,0.2,0.6,0.7,0.8
151,4,1.0,1.0,1.0,1.0,0.4,0.8,0.9,1.0
152,,0.9,0.9,0.9,0.9,0.3,0.7,0.8,0.9
153,,0.8,0.8,0.8,0.8,0.2,0.6,0.7,0.8
154,,0.7,0.7,0.7,0.7,0.1,0.5,0.6,0.7
155,,0.6,0.6,0.6,0.6,0.0,0.4,0.5,0.6
156,,0.5,0.5,0.5,0.5,-0.1,0.3,0.4,0.5
157,5,0.7,0.7,0.7,0.7,0.9,0.5,0.6,0.7
158,5,0.9,0.9,0.9,0.9,1.0,0.7,0.8,0.9
159,,0.8,0.8,0.8,0.8,0.9,0.6,0.7,0.8
160,,0.7,0.7,0.7,0.7,0.8,0.5,0.6,0.7
161,,0.6,0.6,0.6,0.6,0.7,0.4,0.5,0.6
162,,0.5,0.5,0.5,0.5,0.6,0.3,0.4,0.5
163,,0.4,0.4,0.4,0.4,0.5,0.2,0.3,0.4
164,,0.3,0.3,0.3,0.3,0.4,0.1,0.2,0.3
165,,0.2,0.2,0.2,0.2,0.3,0.0,0.1,0.2
166,,0.1,0.1,0.1,0.1,0.2,-0.1,0.0,0.1
167,6,0.3,0.3,0.3,0.3,0.4,0.9,0.2,0.3
168,6,0.5,0.5,0.5,0.5,0.6,1.0,0.4,0.5
169,,0.4,0.4,0.4,0.4,0.5,0.9,0.3,0.4
