step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.16547,0.12389,0.17645,0.19635,-0.05957,0.08483,0.02108,0.30157
2,5,0.36547,0.32389,0.37645,0.39635,0.94043,0.28483,0.22108,0.50157
3,5,0.56547,0.52389,0.57645,0.59635,1.0,0.48483,0.42108,0.70157
4,,0.46547,0.42389,0.47645,0.49635,0.9,0.38483,0.32108,0.60157
5,,0.36547,0.32389,0.37645,0.39635,0.8,0.28483,0.22108,0.50157
6,,0.26547,0.22389,0.27645,0.29635,0.7,0.18483,0.12108,0.40157
7,,0.16547,0.12389,0.17645,0.19635,0.6,0.08483,0.02108,0.30157
8,,0.06547,0.02389,0.07645,0.09635,0.5,-0.01517,-0.07892,0.20157
9,7,0.26547,0.22389,0.27645,0.29635,0.7,0.18483,0.92108,0.40157
10,7,0.46547,0.42389,0.47645,0.49635,0.9,0.38483,1.0,0.60157
11,,0.36547,0.32389,0.37645,0.39635,0.8,0.28483,0.9,0.50157
12,,0.26547,0.22389,0.27645,0.29635,0.7,0.18483,0.8,0.40157
13,,0.16547,0.12389,0.17645,0.19635,0.6,0.08483,0.7,0.30157
14,,0.06547,0.02389,0.07645,0.09635,0.5,-0.01517,0.6,0.20157
15,6,0.26547,0.22389,0.27645,0.29635,0.7,0.98483,0.8,0.40157
16,6,0.46547,0.42389,0.47645,0.49635,0.9,1.0,1.0,0.60157
17,,0.36547,0.32389,0.37645,0.39635,0.8,0.9,0.9,0.50157
18,,0.26547,0.22389,0.27645,0.29635,0.7,0.8,0.8,0.40157
19,,0.16547,0.12389,0.17645,0.19635,0.6,0.7,0.7,0.30157
20,,0.06547,0.02389,0.07645,0.09635,0.5,0.6,0.6,0.20157
21,,-0.03453,-0.07611,-0.02355,-0.00365,0.4,0.5,0.5,0.10157
22,2,0.16547,0.92389,0.17645,0.19635,0.6,0.7,0.7,0.30157
23,2,0.36547,1.0,0.37645,0.39635,0.8,0.9,0.9,0.50157
24,,0.26547,0.9,0.27645,0.29635,0.7,0.8,0.8,0.40157
25,,0.16547,0.8,0.17645,0.19635,0.6,0.7,0.7,0.30157
26,,0.06547,0.7,0.07645,0.09635,0.5,0.6,0.6,0.20157
27,,-0.03453,0.6,-0.02355,-0.00365,0.4,0.5,0.5,0.10157
28,1,0.96547,0.8,0.17645,0.19635,0.6,0.7,0.7,0.30157
29,1,1.0,1.0,0.37645,0.39635,0.8,0.9,0.9,0.50157
30,,0.9,0.9,0.27645,0.29635,0.7,0.8,0.8,0.40157
31,,0.8,0.8,0.17645,0.19635,0.6,0.7,0.7,0.30157
32,,0.7,0.7,0.07645,0.09635,0.5,0.6,0.6,0.20157
33,,0.6,0.6,-0.02355,-0.00365,0.4,0.5,0.5,0.10157
34,3,0.8,0.8,0.97645,0.19635,0.6,0.7,0.7,0.30157
35,3,1.0,1.0,1.0,0.39635,0.8,0.9,0.9,0.50157
36,,0.9,0.9,0.9,0.29635,0.7,0.8,0.8,0.40157
37,,0.8,0.8,0.8,0.19635,0.6,0.7,0.7,0.30157
38,,0.7,0.7,0.7,0.09635,0.5,0.6,0.6,0.20157
39,,0.6,0.6,0.6,-0.00365,0.4,0.5,0.5,0.10157
40,4,0.8,0.8,0.8,0.99635,0.6,0.7,0.7,0.30157
41,4,1.0,1.0,1.0,1.0,0.8,0.9,0.9,0.50157
42,,0.9,0.9,0.9,0.9,0.7,0.8,0.8,0.40157
43,,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.30157
44,,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.20157
45,,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.10157
46,,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.00157
47,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,-0.09843
48,8,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.90157
49,8,0.8,0.8,0.8,0.8,0.6,0.7,0.7,1.0
50,,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.9
51,,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.8
52,,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.7
53,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.6
54,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.5
55,,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.4
56,,0.1,0.1,0.1,0.1,-0.1,0.0,0.0,0.3
57,5,0.3,0.3,0.3,0.3,0.9,0.2,0.2,0.5
58,5,0.5,0.5,0.5,0.5,1.0,0.4,0.4,0.7
59,,0.4,0.4,0.4,0.4,0.9,0.3,0.3,0.6
60,,0.3,0.3,0.3,0.3,0.8,0.2,0.2,0.5
61,,0.2,0.2,0.2,0.2,0.7,0.1,0.1,0.4
62,,0.1,0.1,0.1,0.1,0.6,0.0,0.0,0.3
63,,0.0,0.0,0.0,0.0,0.5,-0.1,-0.1,0.2
64,6,0.2,0.2,0.2,0.2,0.7,0.9,0.1,0.4
65,6,0.4,0.4,0.4,0.4,0.9,1.0,0.3,0.6
66,,0.3,0.3,0.3,0.3,0.8,0.9,0.2,0.5
67,,0.2,0.2,0.2,0.2,0.7,0.8,0.1,0.4
68,,0.1,0.1,0.1,0.1,0.6,0.7,0.0,0.3
69,,0.0,0.0,0.0,0.0,0.5,0.6,-0.1,0.2
70,7,0.2,0.2,0.2,0.2,0.7,0.8,0.9,0.4
71,7,0.4,0.4,0.4,0.4,0.9,1.0,1.0,0.6
72,,0.3,0.3,0.3,0.3,0.8,0.9,0.9,0.5
73,,0.2,0.2,0.2,0.2,0.7,0.8,0.8,0.4
74,,0.1,0.1,0.1,0.1,0.6,0.7,0.7,0.3
75,,0.0,0.0,0.0,0.0,0.5,0.6,0.6,0.2
76,,-0.1,-0.1,-0.1,-0.1,0.4,0.5,0.5,0.1
77,4,0.1,0.1,0.1,0.9,0.6,0.7,0.7,0.3
78,4,0.3,0.3,0.3,1.0,0.8,0.9,0.9,0.5
79,,0.2,0.2,0.2,0.9,0.7,0.8,0.8,0.4
80,,0.1,0.1,0.1,0.8,0.6,0.7,0.7,0.3
81,,0.0,0.0,0.0,0.7,0.5,0.6,0.6,0.2
82,,-0.1,-0.1,-0.1,0.6,0.4,0.5,0.5,0.1
83,2,0.1,0.9,0.1,0.8,0.6,0.7,0.7,0.3
84,2,0.3,1.0,0.3,1.0,0.8,0.9,0.9,0.5
85,,0.2,0.9,0.2,0.9,0.7,0.8,0.8,0.4
86,,0.1,0.8,0.1,0.8,0.6,0.7,0.7,0.3
87,,0.0,0.7,0.0,0.7,0.5,0.6,0.6,0.2
88,,-0.1,0.6,-0.1,0.6,0.4,0.5,0.5,0.1
89,3,0.1,0.8,0.9,0.8,0.6,0.7,0.7,0.3
90,3,0.3,1.0,1.0,1.0,0.8,0.9,0.9,0.5
91,,0.2,0.9,0.9,0.9,0.7,0.8,0.8,0.4
92,,0.1,0.8,0.8,0.8,0.6,0.7,0.7,0.3
93,,0.0,0.7,0.7,0.7,0.5,0.6,0.6,0.2
94,,-0.1,0.6,0.6,0.6,0.4,0.5,0.5,0.1
95,1,0.9,0.8,0.8,0.8,0.6,0.7,0.7,0.3
96,1,1.0,1.0,1.0,1.0,0.8,0.9,0.9,0.5
97,,0.9,0.9,0.9,0.9,0.7,0.8,0.8,0.4
98,,0.8,0.8,0.8,0.8,0.6,0.7,0.7,0.3
99,,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.2
100,,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.1
101,,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.0
102,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,-0.1
103,8,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.9
104,8,0.8,0.8,0.8,0.8,0.6,0.7,0.7,1.0
105,,0.7,0.7,0.7,0.7,0.5,0.6,0.6,0.9
106,,0.6,0.6,0.6,0.6,0.4,0.5,0.5,0.8
107,,0.5,0.5,0.5,0.5,0.3,0.4,0.4,0.7
108,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.6
109,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.5
110,,0.2,0.2,0.2,0.2,0.0,0.1,0.1,0.4
111,,0.1,0.1,0.1,0.1,-0.1,0.0,0.0,0.3
112,5,0.3,0.3,0.3,0.3,0.9,0.2,0.2,0.5
113,5,0.5,0.5,0.5,0.5,1.0,0.4,0.4,0.7
114,,0.4,0.4,0.4,0.4,0.9,0.3,0.3,0.6
115,,0.3,0.3,0.3,0.3,0.8,0.2,0.2,0.5
116,,0.2,0.2,0.2,0.2,0.7,0.1,0.1,0.4
117,,0.1,0.1,0.1,0.1,0.6,0.0,0.0,0.3
118,,0.0,0.0,0.0,0.0,0.5,-0.1,-0.1,0.2
119,7,0.2,0.2,0.2,0.2,0.7,0.1,0.9,0.4
120,7,0.4,0.4,0.4,0.4,0.9,0.3,1.0,0.6
121,,0.3,0.3,0.3,0.3,0.8,0.2,0.9,0.5
122,,0.2,0.2,0.2,0.2,0.7,0.1,0.8,0.4
123,,0.1,0.1,0.1,0.1,0.6,0.0,0.7,0.3
124,,0.0,0.0,0.0,0.0,0.5,-0.1,0.6,0.2
125,6,0.2,0.2,0.2,0.2,0.7,0.9,0.8,0.4
126,6,0.4,0.4,0.4,0.4,0.9,1.0,1.0,0.6
127,,0.3,0.3,0.3,0.3,0.8,0.9,0.9,0.5
128,,0.2,0.2,0.2,0.2,0.7,0.8,0.8,0.4
129,,0.1,0.1,0.1,0.1,0.6,0.7,0.7,0.3
130,,0.0,0.0,0.0,0.0,0.5,0.6,0.6,0.2
131,,-0.1,-0.1,-0.1,-0.1,0.4,0.5,0.5,0.1
