step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48483,0.69244,0.26941,0.24413,0.16829,0.21876,0.5581,0.40384
1,,0.33483,0.54244,0.11941,0.09413,0.01829,0.06876,0.4081,0.25384
2,,0.18483,0.39244,-0.03059,-0.05587,-0.13171,-0.08124,0.2581,0.10384
3,5,0.13483,0.43044,0.21941,0.40613,0.86829,0.38076,0.5081,0.14184
4,5,0.08483,0.46844,0.46941,0.86813,1.0,0.84276,0.7581,0.17984
5,,-0.06517,0.31844,0.31941,0.71813,0.85,0.69276,0.6081,0.02984
6,1,0.93483,0.78044,0.56941,0.75613,0.8,0.73076,0.8581,0.49184
7,1,1.0,1.0,0.81941,0.79413,0.75,0.76876,1.0,0.95384
8,,0.85,0.85,0.66941,0.64413,0.6,0.61876,0.85,0.80384
9,,0.7,0.7,0.51941,0.49413,0.45,0.46876,0.7,0.65384
10,,0.55,0.55,0.36941,0.34413,0.3,0.31876,0.55,0.50384
11,,0.4,0.4,0.21941,0.19413,0.15,0.16876,0.4,0.35384
12,,0.25,0.25,0.06941,0.04413,0.0,0.01876,0.25,0.20384
13,,0.1,0.1,-0.08059,-0.10587,-0.15,-0.13124,0.1,0.05384
14,5,0.05,0.138,0.16941,0.35613,0.85,0.33076,0.35,0.09184
15,5,0.0,0.176,0.41941,0.81813,1.0,0.79276,0.6,0.12984
16,,-0.15,0.026,0.26941,0.66813,0.85,0.64276,0.45,-0.02016
17,1,0.85,0.488,0.51941,0.70613,0.8,0.68076,0.7,0.44184
18,1,1.0,0.95,0.76941,0.74413,0.75,0.71876,0.95,0.90384
19,,0.85,0.8,0.61941,0.59413,0.6,0.56876,0.8,0.75384
20,,0.7,0.65,0.46941,0.44413,0.45,0.41876,0.65,0.60384
21,,0.55,0.5,0.31941,0.29413,0.3,0.26876,0.5,0.45384
22,,0.4,0.35,0.16941,0.14413,0.15,0.11876,0.35,0.30384
23,,0.25,0.2,0.01941,-0.00587,0.0,-0.03124,0.2,0.15384
24,6,0.288,0.15,0.05741,0.24413,0.462,0.96876,0.662,0.40384
25,6,0.326,0.1,0.09541,0.49413,0.924,1.0,1.0,0.65384
26,,0.176,-0.05,-0.05459,0.34413,0.774,0.85,0.85,0.50384
27,3,0.426,0.412,0.94541,0.80613,1.0,0.888,0.8,0.54184
28,3,0.676,0.874,1.0,1.0,1.0,0.926,0.75,0.57984
29,,0.526,0.724,0.85,0.85,0.85,0.776,0.6,0.42984
30,,0.376,0.574,0.7,0.7,0.7,0.626,0.45,0.27984
31,,0.226,0.424,0.55,0.55,0.55,0.476,0.3,0.12984
32,,0.076,0.274,0.4,0.4,0.4,0.326,0.15,-0.02016
33,8,0.538,0.524,0.438,0.35,0.438,0.576,0.612,0.97984
34,8,1.0,0.774,0.476,0.3,0.476,0.826,1.0,1.0
35,,0.85,0.624,0.326,0.15,0.326,0.676,0.85,0.85
36,,0.7,0.474,0.176,0.0,0.176,0.526,0.7,0.7
37,,0.55,0.324,0.026,-0.15,0.026,0.376,0.55,0.55
38,4,0.588,0.574,0.488,0.85,0.488,0.626,0.588,0.5
39,4,0.626,0.824,0.95,1.0,0.95,0.876,0.626,0.45
40,,0.476,0.674,0.8,0.85,0.8,0.726,0.476,0.3
41,,0.326,0.524,0.65,0.7,0.65,0.576,0.326,0.15
42,,0.176,0.374,0.5,0.55,0.5,0.426,0.176,0.0
43,,0.026,0.224,0.35,0.4,0.35,0.276,0.026,-0.15
44,8,0.488,0.474,0.388,0.35,0.388,0.526,0.488,0.85
45,8,0.95,0.724,0.426,0.3,0.426,0.776,0.95,1.0
46,,0.8,0.574,0.276,0.15,0.276,0.626,0.8,0.85
47,,0.65,0.424,0.126,0.0,0.126,0.476,0.65,0.7
48,,0.5,0.274,-0.024,-0.15,-0.024,0.326,0.5,0.55
49,4,0.538,0.524,0.438,0.85,0.438,0.576,0.538,0.5
