step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849
1,,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187,-0.06151
2,8,0.49685,1.0,0.66313,0.7395,0.78283,0.6979,1.0,0.93849
3,8,0.95885,1.0,0.70113,0.6895,0.82083,0.9479,1.0,1.0
4,,0.80885,0.85,0.55113,0.5395,0.67083,0.7979,0.85,0.85
5,,0.65885,0.7,0.40113,0.3895,0.52083,0.6479,0.7,0.7
6,,0.50885,0.55,0.25113,0.2395,0.37083,0.4979,0.55,0.55
7,,0.35885,0.4,0.10113,0.0895,0.22083,0.3479,0.4,0.4
8,,0.20885,0.25,-0.04887,-0.0605,0.07083,0.1979,0.25,0.25
9,4,0.24685,0.5,0.41313,0.9395,0.53283,0.4479,0.288,0.2
10,4,0.28485,0.75,0.87513,1.0,0.99483,0.6979,0.326,0.15
11,,0.13485,0.6,0.72513,0.85,0.84483,0.5479,0.176,0.0
12,,-0.01515,0.45,0.57513,0.7,0.69483,0.3979,0.026,-0.15
13,8,0.44685,0.7,0.61313,0.65,0.73283,0.6479,0.488,0.85
14,8,0.90885,0.95,0.65113,0.6,0.77083,0.8979,0.95,1.0
15,,0.75885,0.8,0.50113,0.45,0.62083,0.7479,0.8,0.85
16,,0.60885,0.65,0.35113,0.3,0.47083,0.5979,0.65,0.7
17,,0.45885,0.5,0.20113,0.15,0.32083,0.4479,0.5,0.55
18,,0.30885,0.35,0.05113,0.0,0.17083,0.2979,0.35,0.4
19,,0.15885,0.2,-0.09887,-0.15,0.02083,0.1479,0.2,0.25
20,4,0.19685,0.45,0.36313,0.85,0.48283,0.3979,0.238,0.2
21,4,0.23485,0.7,0.82513,1.0,0.94483,0.6479,0.276,0.15
22,,0.08485,0.55,0.67513,0.85,0.79483,0.4979,0.126,0.0
23,,-0.06515,0.4,0.52513,0.7,0.64483,0.3479,-0.024,-0.15
24,8,0.39685,0.65,0.56313,0.65,0.68283,0.5979,0.438,0.85
25,8,0.85885,0.9,0.60113,0.6,0.72083,0.8479,0.9,1.0
26,,0.70885,0.75,0.45113,0.45,0.57083,0.6979,0.75,0.85
27,,0.55885,0.6,0.30113,0.3,0.42083,0.5479,0.6,0.7
28,,0.40885,0.45,0.15113,0.15,0.27083,0.3979,0.45,0.55
29,,0.25885,0.3,0.00113,0.0,0.12083,0.2479,0.3,0.4
30,,0.10885,0.15,-0.14887,-0.15,-0.02917,0.0979,0.15,0.25
31,4,0.14685,0.4,0.31313,0.85,0.43283,0.3479,0.188,0.2
32,4,0.18485,0.65,0.77513,1.0,0.89483,0.5979,0.226,0.15
33,,0.03485,0.5,0.62513,0.85,0.74483,0.4479,0.076,0.0
34,,-0.11515,0.35,0.47513,0.7,0.59483,0.2979,-0.074,-0.15
35,8,0.34685,0.6,0.51313,0.65,0.63283,0.5479,0.388,0.85
36,8,0.80885,0.85,0.55113,0.6,0.67083,0.7979,0.85,1.0
37,,0.65885,0.7,0.40113,0.45,0.52083,0.6479,0.7,0.85
38,,0.50885,0.55,0.25113,0.3,0.37083,0.4979,0.55,0.7
39,,0.35885,0.4,0.10113,0.15,0.22083,0.3479,0.4,0.55
40,,0.20885,0.25,-0.04887,0.0,0.07083,0.1979,0.25,0.4
41,3,0.45885,0.712,0.95113,0.462,0.32083,0.2359,0.2,0.438
42,3,0.70885,1.0,1.0,0.924,0.57083,0.2739,0.15,0.476
43,,0.55885,0.85,0.85,0.774,0.42083,0.1239,0.0,0.326
44,,0.40885,0.7,0.7,0.624,0.27083,-0.0261,-0.15,0.176
45,7,0.65885,0.738,0.65,0.662,0.52083,0.4359,0.85,0.638
46,7,0.90885,0.776,0.6,0.7,0.77083,0.8979,1.0,1.0
47,,0.75885,0.626,0.45,0.55,0.62083,0.7479,0.85,0.85
48,,0.60885,0.476,0.3,0.4,0.47083,0.5979,0.7,0.7
49,,0.45885,0.326,0.15,0.25,0.32083,0.4479,0.55,0.55
