step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.40289,0.4427,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342
2,3,0.65289,0.9047,0.93085,0.68165,0.34216,0.69114,0.2703,0.87142
3,3,0.90289,1.0,1.0,1.0,0.59216,0.72914,0.2203,0.90942
4,,0.75289,0.85,0.85,0.85,0.44216,0.57914,0.0703,0.75942
5,,0.60289,0.7,0.7,0.7,0.29216,0.42914,-0.0797,0.60942
6,7,0.85289,0.738,0.65,0.738,0.54216,0.89114,0.9203,1.0
7,7,1.0,0.776,0.6,0.776,0.79216,1.0,1.0,1.0
8,,0.85,0.626,0.45,0.626,0.64216,0.85,0.85,0.85
9,,0.7,0.476,0.3,0.476,0.49216,0.7,0.7,0.7
10,,0.55,0.326,0.15,0.326,0.34216,0.55,0.55,0.55
11,,0.4,0.176,0.0,0.176,0.19216,0.4,0.4,0.4
12,,0.25,0.026,-0.15,0.026,0.04216,0.25,0.25,0.25
13,3,0.5,0.488,0.85,0.488,0.29216,0.288,0.2,0.288
14,3,0.75,0.95,1.0,0.95,0.54216,0.326,0.15,0.326
15,,0.6,0.8,0.85,0.8,0.39216,0.176,0.0,0.176
16,,0.45,0.65,0.7,0.65,0.24216,0.026,-0.15,0.026
17,7,0.7,0.688,0.65,0.688,0.49216,0.488,0.85,0.488
18,7,0.95,0.726,0.6,0.726,0.74216,0.95,1.0,0.95
19,,0.8,0.576,0.45,0.576,0.59216,0.8,0.85,0.8
20,,0.65,0.426,0.3,0.426,0.44216,0.65,0.7,0.65
21,,0.5,0.276,0.15,0.276,0.29216,0.5,0.55,0.5
22,,0.35,0.126,0.0,0.126,0.14216,0.35,0.4,0.35
23,,0.2,-0.024,-0.15,-0.024,-0.00784,0.2,0.25,0.2
24,3,0.45,0.438,0.85,0.438,0.24216,0.238,0.2,0.238
25,3,0.7,0.9,1.0,0.9,0.49216,0.276,0.15,0.276
26,,0.55,0.75,0.85,0.75,0.34216,0.126,0.0,0.126
27,,0.4,0.6,0.7,0.6,0.19216,-0.024,-0.15,-0.024
28,7,0.65,0.638,0.65,0.638,0.44216,0.438,0.85,0.438
29,7,0.9,0.676,0.6,0.676,0.69216,0.9,1.0,0.9
30,,0.75,0.526,0.45,0.526,0.54216,0.75,0.85,0.75
31,,0.6,0.376,0.3,0.376,0.39216,0.6,0.7,0.6
32,,0.45,0.226,0.15,0.226,0.24216,0.45,0.55,0.45
33,,0.3,0.076,0.0,0.076,0.09216,0.3,0.4,0.3
34,,0.15,-0.074,-0.15,-0.074,-0.05784,0.15,0.25,0.15
35,3,0.4,0.388,0.85,0.388,0.19216,0.188,0.2,0.188
36,3,0.65,0.85,1.0,0.85,0.44216,0.226,0.15,0.226
37,,0.5,0.7,0.85,0.7,0.29216,0.076,0.0,0.076
38,,0.35,0.55,0.7,0.55,0.14216,-0.074,-0.15,-0.074
39,7,0.6,0.588,0.65,0.588,0.39216,0.388,0.85,0.388
40,7,0.85,0.626,0.6,0.626,0.64216,0.85,1.0,0.85
41,,0.7,0.476,0.45,0.476,0.49216,0.7,0.85,0.7
42,,0.55,0.326,0.3,0.326,0.34216,0.55,0.7,0.55
43,,0.4,0.176,0.15,0.176,0.19216,0.4,0.55,0.4
44,,0.25,0.026,0.0,0.026,0.04216,0.25,0.4,0.25
45,,0.1,-0.124,-0.15,-0.124,-0.10784,0.1,0.25,0.1
46,3,0.35,0.338,0.85,0.338,0.14216,0.138,0.2,0.138
47,3,0.6,0.8,1.0,0.8,0.39216,0.176,0.15,0.176
48,,0.45,0.65,0.85,0.65,0.24216,0.026,0.0,0.026
49,,0.3,0.5,0.7,0.5,0.09216,-0.124,-0.15,-0.124
