step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922
1,,0.50196,0.07427,0.56218,0.08725,0.1754,0.59649,0.49963,0.69922
2,,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649,0.34963,0.54922
3,2,0.81396,0.92427,0.87418,0.18725,0.0634,0.39649,0.38763,0.79922
4,2,1.0,1.0,1.0,0.43725,0.1014,0.34649,0.42563,1.0
5,,0.85,0.85,0.85,0.28725,-0.0486,0.19649,0.27563,0.85
6,5,0.8,0.888,1.0,0.74925,0.9514,0.65849,0.52563,0.888
7,5,0.75,0.926,1.0,1.0,1.0,1.0,0.77563,0.926
8,,0.6,0.776,0.85,0.85,0.85,0.85,0.62563,0.776
9,,0.45,0.626,0.7,0.7,0.7,0.7,0.47563,0.626
10,,0.3,0.476,0.55,0.55,0.55,0.55,0.32563,0.476
11,,0.15,0.326,0.4,0.4,0.4,0.4,0.17563,0.326
12,,0.0,0.176,0.25,0.25,0.25,0.25,0.02563,0.176
13,,-0.15,0.026,0.1,0.1,0.1,0.1,-0.12437,0.026
14,1,0.85,0.488,0.35,0.138,0.05,0.138,0.12563,0.488
15,1,1.0,0.95,0.6,0.176,0.0,0.176,0.37563,0.95
16,,0.85,0.8,0.45,0.026,-0.15,0.026,0.22563,0.8
17,5,0.8,0.838,0.7,0.488,0.85,0.488,0.47563,0.838
18,5,0.75,0.876,0.95,0.95,1.0,0.95,0.72563,0.876
19,,0.6,0.726,0.8,0.8,0.85,0.8,0.57563,0.726
20,,0.45,0.576,0.65,0.65,0.7,0.65,0.42563,0.576
21,,0.3,0.426,0.5,0.5,0.55,0.5,0.27563,0.426
22,,0.15,0.276,0.35,0.35,0.4,0.35,0.12563,0.276
23,,0.0,0.126,0.2,0.2,0.25,0.2,-0.02437,0.126
24,7,0.25,0.164,0.15,0.238,0.5,0.662,0.97563,0.588
25,7,0.5,0.202,0.1,0.276,0.75,1.0,1.0,1.0
26,,0.35,0.052,-0.05,0.126,0.6,0.85,0.85,0.85
27,3,0.6,0.514,0.95,0.588,0.85,0.888,0.8,0.888
28,3,0.85,0.976,1.0,1.0,1.0,0.926,0.75,0.926
29,,0.7,0.826,0.85,0.85,0.85,0.776,0.6,0.776
30,,0.55,0.676,0.7,0.7,0.7,0.626,0.45,0.626
31,,0.4,0.526,0.55,0.55,0.55,0.476,0.3,0.476
32,,0.25,0.376,0.4,0.4,0.4,0.326,0.15,0.326
33,,0.1,0.226,0.25,0.25,0.25,0.176,0.0,0.176
34,,-0.05,0.076,0.1,0.1,0.1,0.026,-0.15,0.026
35,7,0.2,0.114,0.05,0.138,0.35,0.488,0.85,0.488
36,7,0.45,0.152,0.0,0.176,0.6,0.95,1.0,0.95
37,,0.3,0.002,-0.15,0.026,0.45,0.8,0.85,0.8
38,3,0.55,0.464,0.85,0.488,0.7,0.838,0.8,0.838
39,3,0.8,0.926,1.0,0.95,0.95,0.876,0.75,0.876
40,,0.65,0.776,0.85,0.8,0.8,0.726,0.6,0.726
41,,0.5,0.626,0.7,0.65,0.65,0.576,0.45,0.576
42,,0.35,0.476,0.55,0.5,0.5,0.426,0.3,0.426
43,,0.2,0.326,0.4,0.35,0.35,0.276,0.15,0.276
44,,0.05,0.176,0.25,0.2,0.2,0.126,0.0,0.126
45,,-0.1,0.026,0.1,0.05,0.05,-0.024,-0.15,-0.024
46,7,0.15,0.064,0.05,0.088,0.3,0.438,0.85,0.438
47,7,0.4,0.102,0.0,0.126,0.55,0.9,1.0,0.9
48,,0.25,-0.048,-0.15,-0.024,0.4,0.75,0.85,0.75
49,3,0.5,0.414,0.85,0.438,0.65,0.788,0.8,0.788
