step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466,0.53409
1,,0.75683,0.12213,0.49769,-0.14948,0.20257,0.15478,0.01466,0.38409
2,4,0.79483,0.37213,0.95969,0.85052,0.66457,0.40478,0.05266,0.33409
3,4,0.83283,0.62213,1.0,1.0,1.0,0.65478,0.09066,0.28409
4,,0.68283,0.47213,0.85,0.85,0.85,0.50478,-0.05934,0.13409
5,7,0.93283,0.51013,0.8,0.888,1.0,0.96678,0.94066,0.59609
6,7,1.0,0.54813,0.75,0.926,1.0,1.0,1.0,1.0
7,,0.85,0.39813,0.6,0.776,0.85,0.85,0.85,0.85
8,,0.7,0.24813,0.45,0.626,0.7,0.7,0.7,0.7
9,,0.55,0.09813,0.3,0.476,0.55,0.55,0.55,0.55
10,,0.4,-0.05187,0.15,0.326,0.4,0.4,0.4,0.4
11,2,0.862,0.94813,0.612,0.576,0.438,0.35,0.438,0.65
12,2,1.0,1.0,1.0,0.826,0.476,0.3,0.476,0.9
13,,0.85,0.85,0.85,0.676,0.326,0.15,0.326,0.75
14,,0.7,0.7,0.7,0.526,0.176,0.0,0.176,0.6
15,,0.55,0.55,0.55,0.376,0.026,-0.15,0.026,0.45
16,6,0.588,0.5,0.588,0.626,0.488,0.85,0.488,0.7
17,6,0.626,0.45,0.626,0.876,0.95,1.0,0.95,0.95
18,,0.476,0.3,0.476,0.726,0.8,0.85,0.8,0.8
19,,0.326,0.15,0.326,0.576,0.65,0.7,0.65,0.65
20,,0.176,0.0,0.176,0.426,0.5,0.55,0.5,0.5
21,,0.026,-0.15,0.026,0.276,0.35,0.4,0.35,0.35
22,2,0.488,0.85,0.488,0.526,0.388,0.35,0.388,0.6
23,2,0.95,1.0,0.95,0.776,0.426,0.3,0.426,0.85
24,,0.8,0.85,0.8,0.626,0.276,0.15,0.276,0.7
25,,0.65,0.7,0.65,0.476,0.126,0.0,0.126,0.55
26,,0.5,0.55,0.5,0.326,-0.024,-0.15,-0.024,0.4
27,6,0.538,0.5,0.538,0.576,0.438,0.85,0.438,0.65
28,6,0.576,0.45,0.576,0.826,0.9,1.0,0.9,0.9
29,,0.426,0.3,0.426,0.676,0.75,0.85,0.75,0.75
30,,0.276,0.15,0.276,0.526,0.6,0.7,0.6,0.6
31,,0.126,0.0,0.126,0.376,0.45,0.55,0.45,0.45
32,,-0.024,-0.15,-0.024,0.226,0.3,0.4,0.3,0.3
33,2,0.438,0.85,0.438,0.476,0.338,0.35,0.338,0.55
34,2,0.9,1.0,0.9,0.726,0.376,0.3,0.376,0.8
35,,0.75,0.85,0.75,0.576,0.226,0.15,0.226,0.65
36,,0.6,0.7,0.6,0.426,0.076,0.0,0.076,0.5
37,,0.45,0.55,0.45,0.276,-0.074,-0.15,-0.074,0.35
38,6,0.488,0.5,0.488,0.526,0.388,0.85,0.388,0.6
39,6,0.526,0.45,0.526,0.776,0.85,1.0,0.85,0.85
40,,0.376,0.3,0.376,0.626,0.7,0.85,0.7,0.7
41,,0.226,0.15,0.226,0.476,0.55,0.7,0.55,0.55
42,,0.076,0.0,0.076,0.326,0.4,0.55,0.4,0.4
43,,-0.074,-0.15,-0.074,0.176,0.25,0.4,0.25,0.25
44,2,0.388,0.85,0.388,0.426,0.288,0.35,0.288,0.5
45,2,0.85,1.0,0.85,0.676,0.326,0.3,0.326,0.75
46,,0.7,0.85,0.7,0.526,0.176,0.15,0.176,0.6
47,,0.55,0.7,0.55,0.376,0.026,0.0,0.026,0.45
48,,0.4,0.55,0.4,0.226,-0.124,-0.15,-0.124,0.3
49,6,0.438,0.5,0.438,0.476,0.338,0.85,0.338,0.55
