step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.3927,-0.00908,0.6522,-0.07545,0.83689,0.62224,0.04872,-0.14448
2,8,0.8547,0.24092,0.6902,-0.12545,0.87489,0.87224,0.51072,0.85552
3,8,1.0,0.49092,0.7282,-0.17545,0.91289,1.0,0.97272,1.0
4,4,1.0,0.74092,1.0,0.82455,1.0,1.0,1.0,0.95
5,4,1.0,0.99092,1.0,1.0,1.0,1.0,1.0,0.9
6,,0.85,0.84092,0.85,0.85,0.85,0.85,0.85,0.75
7,,0.7,0.69092,0.7,0.7,0.7,0.7,0.7,0.6
8,,0.55,0.54092,0.55,0.55,0.55,0.55,0.55,0.45
9,,0.4,0.39092,0.4,0.4,0.4,0.4,0.4,0.3
10,,0.25,0.24092,0.25,0.25,0.25,0.25,0.25,0.15
11,,0.1,0.09092,0.1,0.1,0.1,0.1,0.1,0.0
12,,-0.05,-0.05908,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15
13,8,0.412,0.19092,-0.012,-0.1,-0.012,0.2,0.412,0.85
14,8,0.874,0.44092,0.026,-0.15,0.026,0.45,0.874,1.0
15,4,0.912,0.69092,0.488,0.85,0.488,0.7,0.912,0.95
16,4,0.95,0.94092,0.95,1.0,0.95,0.95,0.95,0.9
17,,0.8,0.79092,0.8,0.85,0.8,0.8,0.8,0.75
18,,0.65,0.64092,0.65,0.7,0.65,0.65,0.65,0.6
19,,0.5,0.49092,0.5,0.55,0.5,0.5,0.5,0.45
20,,0.35,0.34092,0.35,0.4,0.35,0.35,0.35,0.3
21,,0.2,0.19092,0.2,0.25,0.2,0.2,0.2,0.15
22,,0.05,0.04092,0.05,0.1,0.05,0.05,0.05,0.0
23,,-0.1,-0.10908,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15
24,8,0.362,0.14092,-0.062,-0.1,-0.062,0.15,0.362,0.85
25,8,0.824,0.39092,-0.024,-0.15,-0.024,0.4,0.824,1.0
26,4,0.862,0.64092,0.438,0.85,0.438,0.65,0.862,0.95
27,4,0.9,0.89092,0.9,1.0,0.9,0.9,0.9,0.9
28,,0.75,0.74092,0.75,0.85,0.75,0.75,0.75,0.75
29,,0.6,0.59092,0.6,0.7,0.6,0.6,0.6,0.6
30,,0.45,0.44092,0.45,0.55,0.45,0.45,0.45,0.45
31,,0.3,0.29092,0.3,0.4,0.3,0.3,0.3,0.3
32,,0.15,0.14092,0.15,0.25,0.15,0.15,0.15,0.15
33,,0.0,-0.00908,0.0,0.1,0.0,0.0,0.0,0.0
34,2,0.462,0.99092,0.462,0.35,0.038,-0.05,0.038,0.25
35,2,0.924,1.0,0.924,0.6,0.076,-0.1,0.076,0.5
36,6,0.962,0.95,0.962,0.85,0.538,0.9,0.538,0.75
37,6,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0
38,,0.85,0.75,0.85,0.85,0.85,0.85,0.85,0.85
39,,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.7
40,,0.55,0.45,0.55,0.55,0.55,0.55,0.55,0.55
41,,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4
42,,0.25,0.15,0.25,0.25,0.25,0.25,0.25,0.25
43,,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1
44,,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
45,2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012,0.2
46,2,0.874,1.0,0.874,0.45,0.026,-0.15,0.026,0.45
47,6,0.912,0.95,0.912,0.7,0.488,0.85,0.488,0.7
48,6,0.95,0.9,0.95,0.95,0.95,1.0,0.95,0.95
49,,0.8,0.75,0.8,0.8,0.8,0.85,0.8,0.8
