step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.45112,0.55807,-0.12942,0.81991,0.68244,0.06234,0.03182,0.0334
2,3,0.70112,1.0,0.87058,1.0,0.93244,0.10034,-0.01818,0.0714
3,3,0.95112,1.0,1.0,1.0,1.0,0.13834,-0.06818,0.1094
4,7,1.0,1.0,0.95,1.0,1.0,0.60034,0.93182,0.5714
5,7,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0
6,,0.85,0.85,0.75,0.85,0.85,0.85,0.85,0.85
7,,0.7,0.7,0.6,0.7,0.7,0.7,0.7,0.7
8,,0.55,0.55,0.45,0.55,0.55,0.55,0.55,0.55
9,,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
10,,0.25,0.25,0.15,0.25,0.25,0.25,0.25,0.25
11,,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
12,,-0.05,-0.05,-0.15,-0.05,-0.05,-0.05,-0.05,-0.05
13,3,0.2,0.412,0.85,0.412,0.2,-0.012,-0.1,-0.012
14,3,0.45,0.874,1.0,0.874,0.45,0.026,-0.15,0.026
15,7,0.7,0.912,0.95,0.912,0.7,0.488,0.85,0.488
16,7,0.95,0.95,0.9,0.95,0.95,0.95,1.0,0.95
17,,0.8,0.8,0.75,0.8,0.8,0.8,0.85,0.8
18,,0.65,0.65,0.6,0.65,0.65,0.65,0.7,0.65
19,,0.5,0.5,0.45,0.5,0.5,0.5,0.55,0.5
20,,0.35,0.35,0.3,0.35,0.35,0.35,0.4,0.35
21,,0.2,0.2,0.15,0.2,0.2,0.2,0.25,0.2
22,,0.05,0.05,0.0,0.05,0.05,0.05,0.1,0.05
23,,-0.1,-0.1,-0.15,-0.1,-0.1,-0.1,-0.05,-0.1
24,3,0.15,0.362,0.85,0.362,0.15,-0.062,-0.1,-0.062
25,3,0.4,0.824,1.0,0.824,0.4,-0.024,-0.15,-0.024
26,7,0.65,0.862,0.95,0.862,0.65,0.438,0.85,0.438
27,7,0.9,0.9,0.9,0.9,0.9,0.9,1.0,0.9
28,,0.75,0.75,0.75,0.75,0.75,0.75,0.85,0.75
29,,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6
30,,0.45,0.45,0.45,0.45,0.45,0.45,0.55,0.45
31,,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
32,,0.15,0.15,0.15,0.15,0.15,0.15,0.25,0.15
33,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
34,,-0.15,-0.15,-0.15,-0.15,-0.15,-0.15,-0.05,-0.15
35,4,-0.112,0.1,0.312,0.85,0.312,0.1,-0.012,-0.2
36,4,-0.074,0.35,0.774,1.0,0.774,0.35,0.026,-0.25
37,8,0.388,0.6,0.812,0.95,0.812,0.6,0.488,0.75
38,8,0.85,0.85,0.85,0.9,0.85,0.85,0.95,1.0
39,,0.7,0.7,0.7,0.75,0.7,0.7,0.8,0.85
40,,0.55,0.55,0.55,0.6,0.55,0.55,0.65,0.7
41,,0.4,0.4,0.4,0.45,0.4,0.4,0.5,0.55
42,,0.25,0.25,0.25,0.3,0.25,0.25,0.35,0.4
43,,0.1,0.1,0.1,0.15,0.1,0.1,0.2,0.25
44,,-0.05,-0.05,-0.05,0.0,-0.05,-0.05,0.05,0.1
45,2,0.412,0.95,0.412,0.25,-0.012,-0.1,0.088,0.35
46,2,0.874,1.0,0.874,0.5,0.026,-0.15,0.126,0.6
47,6,0.912,0.95,0.912,0.75,0.488,0.85,0.588,0.85
48,6,0.95,0.9,0.95,1.0,0.95,1.0,1.0,1.0
49,,0.8,0.75,0.8,0.85,0.8,0.85,0.85,0.85
