step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.47454,0.83871,0.53199,0.48666,0.25602,0.46799,0.90808,1.0
3,7,0.72454,0.87671,0.48199,0.52466,0.50602,0.92999,1.0,1.0
4,,0.57454,0.72671,0.33199,0.37466,0.35602,0.77999,0.85,0.85
5,,0.42454,0.57671,0.18199,0.22466,0.20602,0.62999,0.7,0.7
6,,0.27454,0.42671,0.03199,0.07466,0.05602,0.47999,0.55,0.55
7,,0.12454,0.27671,-0.11801,-0.07534,-0.09398,0.32999,0.4,0.4
8,3,0.37454,0.73871,0.88199,0.38666,0.15602,0.36799,0.35,0.438
9,3,0.62454,1.0,1.0,0.84866,0.40602,0.40599,0.3,0.476
10,,0.47454,0.85,0.85,0.69866,0.25602,0.25599,0.15,0.326
11,,0.32454,0.7,0.7,0.54866,0.10602,0.10599,0.0,0.176
12,,0.17454,0.55,0.55,0.39866,-0.04398,-0.04401,-0.15,0.026
13,7,0.42454,0.588,0.5,0.43666,0.20602,0.41799,0.85,0.488
14,7,0.67454,0.626,0.45,0.47466,0.45602,0.87999,1.0,0.95
15,,0.52454,0.476,0.3,0.32466,0.30602,0.72999,0.85,0.8
16,,0.37454,0.326,0.15,0.17466,0.15602,0.57999,0.7,0.65
17,,0.22454,0.176,0.0,0.02466,0.00602,0.42999,0.55,0.5
18,,0.07454,0.026,-0.15,-0.12534,-0.14398,0.27999,0.4,0.35
19,3,0.32454,0.488,0.85,0.33666,0.10602,0.31799,0.35,0.388
20,3,0.57454,0.95,1.0,0.79866,0.35602,0.35599,0.3,0.426
21,,0.42454,0.8,0.85,0.64866,0.20602,0.20599,0.15,0.276
22,,0.27454,0.65,0.7,0.49866,0.05602,0.05599,0.0,0.126
23,,0.12454,0.5,0.55,0.34866,-0.09398,-0.09401,-0.15,-0.024
24,7,0.37454,0.538,0.5,0.38666,0.15602,0.36799,0.85,0.438
25,7,0.62454,0.576,0.45,0.42466,0.40602,0.82999,1.0,0.9
26,,0.47454,0.426,0.3,0.27466,0.25602,0.67999,0.85,0.75
27,,0.32454,0.276,0.15,0.12466,0.10602,0.52999,0.7,0.6
28,,0.17454,0.126,0.0,-0.02534,-0.04398,0.37999,0.55,0.45
29,5,0.12454,0.164,0.25,0.43666,0.95602,0.84199,0.8,0.488
30,5,0.07454,0.202,0.5,0.89866,1.0,1.0,1.0,0.526
31,,-0.07546,0.052,0.35,0.74866,0.85,0.85,0.85,0.376
32,1,0.92454,0.514,0.6,0.78666,0.8,0.888,1.0,0.838
33,1,1.0,0.976,0.85,0.82466,0.75,0.926,1.0,1.0
34,,0.85,0.826,0.7,0.67466,0.6,0.776,0.85,0.85
35,,0.7,0.676,0.55,0.52466,0.45,0.626,0.7,0.7
36,,0.55,0.526,0.4,0.37466,0.3,0.476,0.55,0.55
37,,0.4,0.376,0.25,0.22466,0.15,0.326,0.4,0.4
38,,0.25,0.226,0.1,0.07466,0.0,0.176,0.25,0.25
39,,0.1,0.076,-0.05,-0.07534,-0.15,0.026,0.1,0.1
40,5,0.05,0.114,0.2,0.38666,0.85,0.488,0.35,0.138
41,5,0.0,0.152,0.45,0.84866,1.0,0.95,0.6,0.176
42,,-0.15,0.002,0.3,0.69866,0.85,0.8,0.45,0.026
43,1,0.85,0.464,0.55,0.73666,0.8,0.838,0.7,0.488
44,1,1.0,0.926,0.8,0.77466,0.75,0.876,0.95,0.95
45,,0.85,0.776,0.65,0.62466,0.6,0.726,0.8,0.8
46,,0.7,0.626,0.5,0.47466,0.45,0.576,0.65,0.65
47,,0.55,0.476,0.35,0.32466,0.3,0.426,0.5,0.5
48,,0.4,0.326,0.2,0.17466,0.15,0.276,0.35,0.35
49,,0.25,0.176,0.05,0.02466,0.0,0.126,0.2,0.2
