step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9061,0.43439,0.35008,0.6451,0.66892,0.86417,0.23019,0.49919
1,,0.7561,0.28439,0.20008,0.4951,0.51892,0.71417,0.08019,0.34919
2,,0.6061,0.13439,0.05008,0.3451,0.36892,0.56417,-0.06981,0.19919
3,7,0.8561,0.17239,8e-05,0.3831,0.61892,1.0,0.93019,0.66119
4,7,1.0,0.21039,-0.04992,0.4211,0.86892,1.0,1.0,1.0
5,3,1.0,0.67239,0.95008,0.8831,1.0,1.0,0.95,1.0
6,3,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
7,,0.85,0.85,0.85,0.85,0.85,0.85,0.75,0.85
8,,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.7
9,,0.55,0.55,0.55,0.55,0.55,0.55,0.45,0.55
10,,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4
11,,0.25,0.25,0.25,0.25,0.25,0.25,0.15,0.25
12,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
13,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.15,-0.05
14,7,0.2,-0.012,-0.1,-0.012,0.2,0.412,0.85,0.412
15,7,0.45,0.026,-0.15,0.026,0.45,0.874,1.0,0.874
16,3,0.7,0.488,0.85,0.488,0.7,0.912,0.95,0.912
17,3,0.95,0.95,1.0,0.95,0.95,0.95,0.9,0.95
18,,0.8,0.8,0.85,0.8,0.8,0.8,0.75,0.8
19,,0.65,0.65,0.7,0.65,0.65,0.65,0.6,0.65
20,,0.5,0.5,0.55,0.5,0.5,0.5,0.45,0.5
21,,0.35,0.35,0.4,0.35,0.35,0.35,0.3,0.35
22,,0.2,0.2,0.25,0.2,0.2,0.2,0.15,0.2
23,,0.05,0.05,0.1,0.05,0.05,0.05,0.0,0.05
24,,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1,-0.15,-0.1
25,7,0.15,-0.062,-0.1,-0.062,0.15,0.362,0.85,0.362
26,7,0.4,-0.024,-0.15,-0.024,0.4,0.824,1.0,0.824
27,3,0.65,0.438,0.85,0.438,0.65,0.862,0.95,0.862
28,3,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9
29,,0.75,0.75,0.85,0.75,0.75,0.75,0.75,0.75
30,,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.6
31,,0.45,0.45,0.55,0.45,0.45,0.45,0.45,0.45
32,,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3
33,,0.15,0.15,0.25,0.15,0.15,0.15,0.15,0.15
34,,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
35,,-0.15,-0.15,-0.05,-0.15,-0.15,-0.15,-0.15,-0.15
36,5,-0.2,-0.112,0.2,0.312,0.85,0.312,0.1,-0.112
37,5,-0.25,-0.074,0.45,0.774,1.0,0.774,0.35,-0.074
38,1,0.75,0.388,0.7,0.812,0.95,0.812,0.6,0.388
39,1,1.0,0.85,0.95,0.85,0.9,0.85,0.85,0.85
40,,0.85,0.7,0.8,0.7,0.75,0.7,0.7,0.7
41,,0.7,0.55,0.65,0.55,0.6,0.55,0.55,0.55
42,,0.55,0.4,0.5,0.4,0.45,0.4,0.4,0.4
43,,0.4,0.25,0.35,0.25,0.3,0.25,0.25,0.25
44,,0.25,0.1,0.2,0.1,0.15,0.1,0.1,0.1
45,,0.1,-0.05,0.05,-0.05,0.0,-0.05,-0.05,-0.05
46,6,0.138,-0.1,0.088,0.2,0.462,0.95,0.412,0.2
47,6,0.176,-0.15,0.126,0.45,0.924,1.0,0.874,0.45
48,2,0.638,0.85,0.588,0.7,0.962,0.95,0.912,0.7
49,2,1.0,1.0,1.0,0.95,1.0,0.9,0.95,0.95
