step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51664,0.26083,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887
1,,0.36664,0.11083,0.84625,0.81542,0.40829,0.73264,0.03871,0.12887
2,,0.21664,-0.03917,0.69625,0.66542,0.25829,0.58264,-0.11129,-0.02113
3,7,0.46664,-0.00117,0.64625,0.70342,0.50829,1.0,0.88871,0.44087
4,7,0.71664,0.03683,0.59625,0.74142,0.75829,1.0,1.0,0.90287
5,,0.56664,-0.11317,0.44625,0.59142,0.60829,0.85,0.85,0.75287
6,2,1.0,0.88683,0.90825,0.84142,0.64629,0.8,0.888,1.0
7,2,1.0,1.0,1.0,1.0,0.68429,0.75,0.926,1.0
8,,0.85,0.85,0.85,0.85,0.53429,0.6,0.776,0.85
9,,0.7,0.7,0.7,0.7,0.38429,0.45,0.626,0.7
10,,0.55,0.55,0.55,0.55,0.23429,0.3,0.476,0.55
11,,0.4,0.4,0.4,0.4,0.08429,0.15,0.326,0.4
12,,0.25,0.25,0.25,0.25,-0.06571,0.0,0.176,0.25
13,5,0.2,0.288,0.5,0.712,0.93429,0.462,0.426,0.288
14,5,0.15,0.326,0.75,1.0,1.0,0.924,0.676,0.326
15,,0.0,0.176,0.6,0.85,0.85,0.774,0.526,0.176
16,,-0.15,0.026,0.45,0.7,0.7,0.624,0.376,0.026
17,1,0.85,0.488,0.7,0.738,0.65,0.662,0.626,0.488
18,1,1.0,0.95,0.95,0.776,0.6,0.7,0.876,0.95
19,,0.85,0.8,0.8,0.626,0.45,0.55,0.726,0.8
20,,0.7,0.65,0.65,0.476,0.3,0.4,0.576,0.65
21,,0.55,0.5,0.5,0.326,0.15,0.25,0.426,0.5
22,,0.4,0.35,0.35,0.176,0.0,0.1,0.276,0.35
23,,0.25,0.2,0.2,0.026,-0.15,-0.05,0.126,0.2
24,5,0.2,0.238,0.45,0.488,0.85,0.412,0.376,0.238
25,5,0.15,0.276,0.7,0.95,1.0,0.874,0.626,0.276
26,,0.0,0.126,0.55,0.8,0.85,0.724,0.476,0.126
27,,-0.15,-0.024,0.4,0.65,0.7,0.574,0.326,-0.024
28,1,0.85,0.438,0.65,0.688,0.65,0.612,0.576,0.438
29,1,1.0,0.9,0.9,0.726,0.6,0.65,0.826,0.9
30,,0.85,0.75,0.75,0.576,0.45,0.5,0.676,0.75
31,,0.7,0.6,0.6,0.426,0.3,0.35,0.526,0.6
32,,0.55,0.45,0.45,0.276,0.15,0.2,0.376,0.45
33,,0.4,0.3,0.3,0.126,0.0,0.05,0.226,0.3
34,,0.25,0.15,0.15,-0.024,-0.15,-0.1,0.076,0.15
35,5,0.2,0.188,0.4,0.438,0.85,0.362,0.326,0.188
36,5,0.15,0.226,0.65,0.9,1.0,0.824,0.576,0.226
37,,0.0,0.076,0.5,0.75,0.85,0.674,0.426,0.076
38,,-0.15,-0.074,0.35,0.6,0.7,0.524,0.276,-0.074
39,1,0.85,0.388,0.6,0.638,0.65,0.562,0.526,0.388
40,1,1.0,0.85,0.85,0.676,0.6,0.6,0.776,0.85
41,,0.85,0.7,0.7,0.526,0.45,0.45,0.626,0.7
42,,0.7,0.55,0.55,0.376,0.3,0.3,0.476,0.55
43,,0.55,0.4,0.4,0.226,0.15,0.15,0.326,0.4
44,,0.4,0.25,0.25,0.076,0.0,0.0,0.176,0.25
45,,0.25,0.1,0.1,-0.074,-0.15,-0.15,0.026,0.1
46,5,0.2,0.138,0.35,0.388,0.85,0.312,0.276,0.138
47,5,0.15,0.176,0.6,0.85,1.0,0.774,0.526,0.176
48,,0.0,0.026,0.45,0.7,0.85,0.624,0.376,0.026
49,,-0.15,-0.124,0.3,0.55,0.7,0.474,0.226,-0.124
