step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.79889,0.81563,0.6584,0.15461,-0.05233,0.53423,0.29015,-0.02796
2,5,0.74889,0.85363,0.9084,0.61661,0.94767,0.99623,0.54015,0.01004
3,5,0.69889,0.89163,1.0,1.0,1.0,1.0,0.79015,0.04804
4,,0.54889,0.74163,0.85,0.85,0.85,0.85,0.64015,-0.10196
5,8,1.0,0.99163,0.888,0.8,0.888,1.0,1.0,0.89804
6,8,1.0,1.0,0.926,0.75,0.926,1.0,1.0,1.0
7,,0.85,0.85,0.776,0.6,0.776,0.85,0.85,0.85
8,,0.7,0.7,0.626,0.45,0.626,0.7,0.7,0.7
9,,0.55,0.55,0.476,0.3,0.476,0.55,0.55,0.55
10,,0.4,0.4,0.326,0.15,0.326,0.4,0.4,0.4
11,,0.25,0.25,0.176,0.0,0.176,0.25,0.25,0.25
12,,0.1,0.1,0.026,-0.15,0.026,0.1,0.1,0.1
13,4,0.138,0.35,0.488,0.85,0.488,0.35,0.138,0.05
14,4,0.176,0.6,0.95,1.0,0.95,0.6,0.176,0.0
15,,0.026,0.45,0.8,0.85,0.8,0.45,0.026,-0.15
16,8,0.488,0.7,0.838,0.8,0.838,0.7,0.488,0.85
17,8,0.95,0.95,0.876,0.75,0.876,0.95,0.95,1.0
18,,0.8,0.8,0.726,0.6,0.726,0.8,0.8,0.85
19,,0.65,0.65,0.576,0.45,0.576,0.65,0.65,0.7
20,,0.5,0.5,0.426,0.3,0.426,0.5,0.5,0.55
21,,0.35,0.35,0.276,0.15,0.276,0.35,0.35,0.4
22,,0.2,0.2,0.126,0.0,0.126,0.2,0.2,0.25
23,,0.05,0.05,-0.024,-0.15,-0.024,0.05,0.05,0.1
24,4,0.088,0.3,0.438,0.85,0.438,0.3,0.088,0.05
25,4,0.126,0.55,0.9,1.0,0.9,0.55,0.126,0.0
26,,-0.024,0.4,0.75,0.85,0.75,0.4,-0.024,-0.15
27,8,0.438,0.65,0.788,0.8,0.788,0.65,0.438,0.85
28,8,0.9,0.9,0.826,0.75,0.826,0.9,0.9,1.0
29,,0.75,0.75,0.676,0.6,0.676,0.75,0.75,0.85
30,,0.6,0.6,0.526,0.45,0.526,0.6,0.6,0.7
31,,0.45,0.45,0.376,0.3,0.376,0.45,0.45,0.55
32,,0.3,0.3,0.226,0.15,0.226,0.3,0.3,0.4
33,,0.15,0.15,0.076,0.0,0.076,0.15,0.15,0.25
34,,0.0,0.0,-0.074,-0.15,-0.074,0.0,0.0,0.1
35,4,0.038,0.25,0.388,0.85,0.388,0.25,0.038,0.05
36,4,0.076,0.5,0.85,1.0,0.85,0.5,0.076,0.0
37,,-0.074,0.35,0.7,0.85,0.7,0.35,-0.074,-0.15
38,8,0.388,0.6,0.738,0.8,0.738,0.6,0.388,0.85
39,8,0.85,0.85,0.776,0.75,0.776,0.85,0.85,1.0
40,,0.7,0.7,0.626,0.6,0.626,0.7,0.7,0.85
41,,0.55,0.55,0.476,0.45,0.476,0.55,0.55,0.7
42,,0.4,0.4,0.326,0.3,0.326,0.4,0.4,0.55
43,,0.25,0.25,0.176,0.15,0.176,0.25,0.25,0.4
44,,0.1,0.1,0.026,0.0,0.026,0.1,0.1,0.25
45,,-0.05,-0.05,-0.124,-0.15,-0.124,-0.05,-0.05,0.1
46,4,-0.012,0.2,0.338,0.85,0.338,0.2,-0.012,0.05
47,4,0.026,0.45,0.8,1.0,0.8,0.45,0.026,0.0
48,,-0.124,0.3,0.65,0.85,0.65,0.3,-0.124,-0.15
49,8,0.338,0.55,0.688,0.8,0.688,0.55,0.338,0.85
