step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855
1,,0.57596,0.74711,0.73709,0.62988,0.49203,-0.06586,0.01163,0.74855
2,6,0.61396,0.69711,0.77509,0.87988,0.95403,0.93414,0.47363,0.99855
3,6,0.65196,0.64711,0.81309,1.0,1.0,1.0,0.93563,1.0
4,,0.50196,0.49711,0.66309,0.85,0.85,0.85,0.78563,0.85
5,,0.35196,0.34711,0.51309,0.7,0.7,0.7,0.63563,0.7
6,,0.20196,0.19711,0.36309,0.55,0.55,0.55,0.48563,0.55
7,,0.05196,0.04711,0.21309,0.4,0.4,0.4,0.33563,0.4
8,,-0.09804,-0.10289,0.06309,0.25,0.25,0.25,0.18563,0.25
9,2,0.36396,0.89711,0.52509,0.5,0.288,0.2,0.22363,0.5
10,2,0.82596,1.0,0.98709,0.75,0.326,0.15,0.26163,0.75
11,,0.67596,0.85,0.83709,0.6,0.176,0.0,0.11163,0.6
12,,0.52596,0.7,0.68709,0.45,0.026,-0.15,-0.03837,0.45
13,6,0.56396,0.65,0.72509,0.7,0.488,0.85,0.42363,0.7
14,6,0.60196,0.6,0.76309,0.95,0.95,1.0,0.88563,0.95
15,,0.45196,0.45,0.61309,0.8,0.8,0.85,0.73563,0.8
16,,0.30196,0.3,0.46309,0.65,0.65,0.7,0.58563,0.65
17,,0.15196,0.15,0.31309,0.5,0.5,0.55,0.43563,0.5
18,,0.00196,0.0,0.16309,0.35,0.35,0.4,0.28563,0.35
19,,-0.14804,-0.15,0.01309,0.2,0.2,0.25,0.13563,0.2
20,2,0.31396,0.85,0.47509,0.45,0.238,0.2,0.17363,0.45
21,2,0.77596,1.0,0.93709,0.7,0.276,0.15,0.21163,0.7
22,,0.62596,0.85,0.78709,0.55,0.126,0.0,0.06163,0.55
23,,0.47596,0.7,0.63709,0.4,-0.024,-0.15,-0.08837,0.4
24,6,0.51396,0.65,0.67509,0.65,0.438,0.85,0.37363,0.65
25,6,0.55196,0.6,0.71309,0.9,0.9,1.0,0.83563,0.9
26,,0.40196,0.45,0.56309,0.75,0.75,0.85,0.68563,0.75
27,,0.25196,0.3,0.41309,0.6,0.6,0.7,0.53563,0.6
28,,0.10196,0.15,0.26309,0.45,0.45,0.55,0.38563,0.45
29,,-0.04804,0.0,0.11309,0.3,0.3,0.4,0.23563,0.3
30,1,0.95196,0.462,0.36309,0.338,0.25,0.438,0.48563,0.762
31,1,1.0,0.924,0.61309,0.376,0.2,0.476,0.73563,1.0
32,,0.85,0.774,0.46309,0.226,0.05,0.326,0.58563,0.85
33,,0.7,0.624,0.31309,0.076,-0.1,0.176,0.43563,0.7
34,5,0.65,0.662,0.56309,0.538,0.9,0.638,0.68563,0.738
35,5,0.6,0.7,0.81309,1.0,1.0,1.0,0.93563,0.776
36,,0.45,0.55,0.66309,0.85,0.85,0.85,0.78563,0.626
37,,0.3,0.4,0.51309,0.7,0.7,0.7,0.63563,0.476
38,,0.15,0.25,0.36309,0.55,0.55,0.55,0.48563,0.326
39,,0.0,0.1,0.21309,0.4,0.4,0.4,0.33563,0.176
40,,-0.15,-0.05,0.06309,0.25,0.25,0.25,0.18563,0.026
41,1,0.85,0.412,0.31309,0.288,0.2,0.288,0.43563,0.488
42,1,1.0,0.874,0.56309,0.326,0.15,0.326,0.68563,0.95
43,,0.85,0.724,0.41309,0.176,0.0,0.176,0.53563,0.8
44,,0.7,0.574,0.26309,0.026,-0.15,0.026,0.38563,0.65
45,5,0.65,0.612,0.51309,0.488,0.85,0.488,0.63563,0.688
46,5,0.6,0.65,0.76309,0.95,1.0,0.95,0.88563,0.726
47,,0.45,0.5,0.61309,0.8,0.85,0.8,0.73563,0.576
48,,0.3,0.35,0.46309,0.65,0.7,0.65,0.58563,0.426
49,,0.15,0.2,0.31309,0.5,0.55,0.5,0.43563,0.276
