step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.76855,0.0436,0.99455,0.46994,0.27956,0.88349,0.74772,0.95307
1,,0.61855,-0.1064,0.84455,0.31994,0.12956,0.73349,0.59772,0.80307
2,2,1.0,0.8936,1.0,0.56994,0.16756,0.68349,0.63572,1.0
3,2,1.0,1.0,1.0,0.81994,0.20556,0.63349,0.67372,1.0
4,,0.85,0.85,0.85,0.66994,0.05556,0.48349,0.52372,0.85
5,,0.7,0.7,0.7,0.51994,-0.09444,0.33349,0.37372,0.7
6,5,0.65,0.738,0.95,0.98194,0.90556,0.79549,0.62372,0.738
7,5,0.6,0.776,1.0,1.0,1.0,1.0,0.87372,0.776
8,,0.45,0.626,0.85,0.85,0.85,0.85,0.72372,0.626
9,,0.3,0.476,0.7,0.7,0.7,0.7,0.57372,0.476
10,,0.15,0.326,0.55,0.55,0.55,0.55,0.42372,0.326
11,,0.0,0.176,0.4,0.4,0.4,0.4,0.27372,0.176
12,,-0.15,0.026,0.25,0.25,0.25,0.25,0.12372,0.026
13,1,0.85,0.488,0.5,0.288,0.2,0.288,0.37372,0.488
14,1,1.0,0.95,0.75,0.326,0.15,0.326,0.62372,0.95
15,,0.85,0.8,0.6,0.176,0.0,0.176,0.47372,0.8
16,,0.7,0.65,0.45,0.026,-0.15,0.026,0.32372,0.65
17,5,0.65,0.688,0.7,0.488,0.85,0.488,0.57372,0.688
18,5,0.6,0.726,0.95,0.95,1.0,0.95,0.82372,0.726
19,,0.45,0.576,0.8,0.8,0.85,0.8,0.67372,0.576
20,,0.3,0.426,0.65,0.65,0.7,0.65,0.52372,0.426
21,,0.15,0.276,0.5,0.5,0.55,0.5,0.37372,0.276
22,,0.0,0.126,0.35,0.35,0.4,0.35,0.22372,0.126
23,,-0.15,-0.024,0.2,0.2,0.25,0.2,0.07372,-0.024
24,1,0.85,0.438,0.45,0.238,0.2,0.238,0.32372,0.438
25,1,1.0,0.9,0.7,0.276,0.15,0.276,0.57372,0.9
26,,0.85,0.75,0.55,0.126,0.0,0.126,0.42372,0.75
27,,0.7,0.6,0.4,-0.024,-0.15,-0.024,0.27372,0.6
28,5,0.65,0.638,0.65,0.438,0.85,0.438,0.52372,0.638
29,5,0.6,0.676,0.9,0.9,1.0,0.9,0.77372,0.676
30,,0.45,0.526,0.75,0.75,0.85,0.75,0.62372,0.526
31,,0.3,0.376,0.6,0.6,0.7,0.6,0.47372,0.376
32,,0.15,0.226,0.45,0.45,0.55,0.45,0.32372,0.226
33,,0.0,0.076,0.3,0.3,0.4,0.3,0.17372,0.076
34,,-0.15,-0.074,0.15,0.15,0.25,0.15,0.02372,-0.074
35,1,0.85,0.388,0.4,0.188,0.2,0.188,0.27372,0.388
36,1,1.0,0.85,0.65,0.226,0.15,0.226,0.52372,0.85
37,,0.85,0.7,0.5,0.076,0.0,0.076,0.37372,0.7
38,,0.7,0.55,0.35,-0.074,-0.15,-0.074,0.22372,0.55
39,5,0.65,0.588,0.6,0.388,0.85,0.388,0.47372,0.588
40,5,0.6,0.626,0.85,0.85,1.0,0.85,0.72372,0.626
41,,0.45,0.476,0.7,0.7,0.85,0.7,0.57372,0.476
42,,0.3,0.326,0.55,0.55,0.7,0.55,0.42372,0.326
43,,0.15,0.176,0.4,0.4,0.55,0.4,0.27372,0.176
44,,0.0,0.026,0.25,0.25,0.4,0.25,0.12372,0.026
45,,-0.15,-0.124,0.1,0.1,0.25,0.1,-0.02628,-0.124
46,1,0.85,0.338,0.35,0.138,0.2,0.138,0.22372,0.338
47,1,1.0,0.8,0.6,0.176,0.15,0.176,0.47372,0.8
48,,0.85,0.65,0.45,0.026,0.0,0.026,0.32372,0.65
49,,0.7,0.5,0.3,-0.124,-0.15,-0.124,0.17372,0.5
