step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.78043,0.3847,0.17632,-0.66725,-0.66701,1.0,0.65335
2,5,-0.59234,0.65943,0.40541,0.29732,1.0,-0.64601,0.87929,0.43235
3,6,-0.78405,0.50943,0.35512,0.34732,1.0,1.0,0.82958,0.28235
4,1,1.0,0.53043,0.37583,0.32632,0.92071,0.879,0.70887,0.20335
5,,0.82929,0.43043,0.34654,0.32632,0.89142,0.779,0.53816,0.00335
6,,0.65858,0.33043,0.31725,0.32632,0.86213,0.679,0.36745,-0.19665
7,8,0.60887,0.28043,0.26696,0.27632,0.81184,0.629,0.31774,1.0
8,,0.43816,0.18043,0.23767,0.27632,0.78255,0.529,0.14703,0.8
9,,0.26745,0.08043,0.20838,0.27632,0.75326,0.429,-0.02368,0.6
10,7,0.14674,-0.04057,0.12909,0.25532,0.77397,0.45,1.0,0.521
11,2,0.09703,1.0,0.2208,0.30532,0.72368,0.3,0.80829,0.371
12,,-0.07368,0.9,0.19151,0.30532,0.69439,0.2,0.63758,0.171
13,1,1.0,0.921,0.21222,0.28432,0.6151,0.079,0.51687,0.092
14,,0.82929,0.821,0.18293,0.28432,0.58581,-0.021,0.34616,-0.108
15,8,0.77958,0.771,0.13264,0.23432,0.53552,-0.071,0.29645,1.0
16,6,0.58787,0.621,0.08235,0.28432,0.62723,1.0,0.24674,0.85
17,,0.41716,0.521,0.05306,0.28432,0.59794,0.9,0.07603,0.65
18,,0.24645,0.421,0.02377,0.28432,0.56865,0.8,-0.09468,0.45
19,7,0.12574,0.3,-0.05552,0.26332,0.58936,0.821,1.0,0.371
20,3,0.00503,0.321,1.0,0.38432,0.61007,0.7,0.77929,0.15
21,,-0.16568,0.221,0.97071,0.38432,0.58078,0.6,0.60858,-0.05
22,1,1.0,0.242,0.99142,0.36332,0.50149,0.479,0.48787,-0.129
23,8,0.95029,0.192,0.94113,0.31332,0.4512,0.429,0.43816,1.0
24,,0.77958,0.092,0.91184,0.31332,0.42191,0.329,0.26745,0.8
25,,0.60887,-0.008,0.88255,0.31332,0.39262,0.229,0.09674,0.6
26,2,0.55916,1.0,0.97426,0.36332,0.34233,0.079,-0.09497,0.45
27,7,0.43845,0.879,0.89497,0.34232,0.36304,0.1,1.0,0.371
28,,0.26774,0.779,0.86568,0.34232,0.33375,0.0,0.82929,0.171
29,,0.09703,0.679,0.83639,0.34232,0.30446,-0.1,0.65858,-0.029
30,6,-0.09468,0.529,0.7861,0.39232,0.39617,1.0,0.60887,-0.179
31,8,-0.14439,0.479,0.73581,0.34232,0.34588,0.95,0.55916,1.0
32,1,1.0,0.5,0.75652,0.32132,0.26659,0.829,0.43845,0.921
33,,0.82929,0.4,0.72723,0.32132,0.2373,0.729,0.26774,0.721
34,,0.65858,0.3,0.69794,0.32132,0.20801,0.629,0.09703,0.521
35,,0.48787,0.2,0.66865,0.32132,0.17872,0.529,-0.07368,0.321
36,7,0.36716,0.079,0.58936,0.30032,0.19943,0.55,1.0,0.242
37,,0.19645,-0.021,0.56007,0.30032,0.17014,0.45,0.82929,0.042
38,2,0.14674,1.0,0.65178,0.35032,0.11985,0.3,0.63758,-0.108
39,8,0.09703,0.95,0.60149,0.30032,0.06956,0.25,0.58787,1.0
40,,-0.07368,0.85,0.5722,0.30032,0.04027,0.15,0.41716,0.8
41,1,1.0,0.871,0.59291,0.27932,-0.03902,0.029,0.29645,0.721
42,5,0.77929,0.75,0.61362,0.40032,1.0,0.05,0.17574,0.5
43,,0.60858,0.65,0.58433,0.40032,0.97071,-0.05,0.00503,0.3
44,6,0.41687,0.5,0.53404,0.45032,1.0,1.0,-0.04468,0.15
45,7,0.29616,0.379,0.45475,0.42932,1.0,1.0,1.0,0.071
46,,0.12545,0.279,0.42546,0.42932,0.97071,0.9,0.82929,-0.129
47,8,0.07574,0.229,0.37517,0.37932,0.92042,0.85,0.77958,1.0
48,,-0.09497,0.129,0.34588,0.37932,0.89113,0.75,0.60887,0.8
49,1,1.0,0.15,0.36659,0.35832,0.81184,0.629,0.48816,0.721
50,,0.82929,0.05,0.3373,0.35832,0.78255,0.529,0.31745,0.521
51,,0.65858,-0.05,0.30801,0.35832,0.75326,0.429,0.14674,0.321
52,2,0.60887,1.0,0.39972,0.40832,0.70297,0.279,-0.04497,0.171
53,7,0.48816,0.879,0.32043,0.38732,0.72368,0.3,1.0,0.092
54,,0.31745,0.779,0.29114,0.38732,0.69439,0.2,0.82929,-0.108
55,8,0.26774,0.729,0.24085,0.33732,0.6441,0.15,0.77958,1.0
56,,0.09703,0.629,0.21156,0.33732,0.61481,0.05,0.60887,0.8
57,,-0.07368,0.529,0.18227,0.33732,0.58552,-0.05,0.43816,0.6
58,1,1.0,0.55,0.20298,0.31632,0.50623,-0.171,0.31745,0.521
59,6,0.80829,0.4,0.15269,0.36632,0.59794,1.0,0.26774,0.371
60,,0.63758,0.3,0.1234,0.36632,0.56865,0.9,0.09703,0.171
61,,0.46687,0.2,0.09411,0.36632,0.53936,0.8,-0.07368,-0.029
62,7,0.34616,0.079,0.01482,0.34532,0.56007,0.821,1.0,-0.108
63,8,0.29645,0.029,-0.03547,0.29532,0.50978,0.771,0.95029,1.0
64,3,0.17574,0.05,1.0,0.41632,0.53049,0.65,0.72958,0.779
65,,0.00503,-0.05,0.97071,0.41632,0.5012,0.55,0.55887,0.579
66,2,-0.04468,1.0,1.0,0.46632,0.45091,0.4,0.36716,0.429
67,1,1.0,1.0,1.0,0.44532,0.37162,0.279,0.24645,0.35
68,,0.82929,0.9,0.97071,0.44532,0.34233,0.179,0.07574,0.15
69,,0.65858,0.8,0.94142,0.44532,0.31304,0.079,-0.09497,-0.05
70,7,0.53787,0.679,0.86213,0.42432,0.33375,0.1,1.0,-0.129
71,8,0.48816,0.629,0.81184,0.37432,0.28346,0.05,0.95029,1.0
72,,0.31745,0.529,0.78255,0.37432,0.25417,-0.05,0.77958,0.8
73,6,0.12574,0.379,0.73226,0.42432,0.34588,1.0,0.72987,0.65
74,,-0.04497,0.279,0.70297,0.42432,0.31659,0.9,0.55916,0.45
75,1,1.0,0.3,0.72368,0.40332,0.2373,0.779,0.43845,0.371
76,,0.82929,0.2,0.69439,0.40332,0.20801,0.679,0.26774,0.171
77,,0.65858,0.1,0.6651,0.40332,0.17872,0.579,0.09703,-0.029
78,8,0.60887,0.05,0.61481,0.35332,0.12843,0.529,0.04732,1.0
79,,0.43816,-0.05,0.58552,0.35332,0.09914,0.429,-0.12339,0.8
80,7,0.31745,-0.171,0.50623,0.33232,0.11985,0.45,1.0,0.721
81,2,0.26774,1.0,0.59794,0.38232,0.06956,0.3,0.80829,0.571
82,,0.09703,0.9,0.56865,0.38232,0.04027,0.2,0.63758,0.371
83,,-0.07368,0.8,0.53936,0.38232,0.01098,0.1,0.46687,0.171
84,1,1.0,0.821,0.56007,0.36132,-0.06831,-0.021,0.34616,0.092
85,5,0.77929,0.7,0.58078,0.48232,1.0,-0.0,0.22545,-0.129
86,8,0.72958,0.65,0.53049,0.43232,0.94971,-0.05,0.17574,1.0
87,6,0.53787,0.5,0.4802,0.48232,1.0,1.0,0.12603,0.85
88,,0.36716,0.4,0.45091,0.48232,0.97071,0.9,-0.04468,0.65
89,7,0.24645,0.279,0.37162,0.46132,0.99142,0.921,1.0,0.571
90,,0.07574,0.179,0.34233,0.46132,0.96213,0.821,0.82929,0.371
91,,-0.09497,0.079,0.31304,0.46132,0.93284,0.721,0.65858,0.171
92,1,1.0,0.1,0.33375,0.44032,0.85355,0.6,0.53787,0.092
93,,0.82929,0.0,0.30446,0.44032,0.82426,0.5,0.36716,-0.108
94,8,0.77958,-0.05,0.25417,0.39032,0.77397,0.45,0.31745,1.0
95,2,0.72987,1.0,0.34588,0.44032,0.72368,0.3,0.12574,0.85
96,,0.55916,0.9,0.31659,0.44032,0.69439,0.2,-0.04497,0.65
97,7,0.43845,0.779,0.2373,0.41932,0.7151,0.221,1.0,0.571
98,,0.26774,0.679,0.20801,0.41932,0.68581,0.121,0.82929,0.371
99,,0.09703,0.579,0.17872,0.41932,0.65652,0.021,0.65858,0.171
100,,-0.07368,0.479,0.14943,0.41932,0.62723,-0.079,0.48787,-0.029
101,6,-0.26539,0.329,0.09914,0.46932,0.71894,1.0,0.43816,-0.179
102,1,1.0,0.35,0.11985,0.44832,0.63965,0.879,0.31745,-0.258
103,8,0.95029,0.3,0.06956,0.39832,0.58936,0.829,0.26774,1.0
104,,0.77958,0.2,0.04027,0.39832,0.56007,0.729,0.09703,0.8
105,,0.60887,0.1,0.01098,0.39832,0.53078,0.629,-0.07368,0.6
106,7,0.48816,-0.021,-0.06831,0.37732,0.55149,0.65,1.0,0.521
107,3,0.36745,-0.0,1.0,0.49832,0.5722,0.529,0.77929,0.3
108,,0.19674,-0.1,0.97071,0.49832,0.54291,0.429,0.60858,0.1
109,2,0.14703,1.0,1.0,0.54832,0.49262,0.279,0.41687,-0.05
110,8,0.09732,0.95,0.94971,0.49832,0.44233,0.229,0.36716,1.0
111,,-0.07339,0.85,0.92042,0.49832,0.41304,0.129,0.19645,0.8
112,1,1.0,0.871,0.94113,0.47732,0.33375,0.008,0.07574,0.721
113,,0.82929,0.771,0.91184,0.47732,0.30446,-0.092,-0.09497,0.521
114,7,0.70858,0.65,0.83255,0.45632,0.32517,-0.071,1.0,0.442
115,6,0.51687,0.5,0.78226,0.50632,0.41688,1.0,0.95029,0.292
116,,0.34616,0.4,0.75297,0.50632,0.38759,0.9,0.77958,0.092
117,,0.17545,0.3,0.72368,0.50632,0.3583,0.8,0.60887,-0.108
118,8,0.12574,0.25,0.67339,0.45632,0.30801,0.75,0.55916,1.0
119,,-0.04497,0.15,0.6441,0.45632,0.27872,0.65,0.38845,0.8
120,1,1.0,0.171,0.66481,0.43532,0.19943,0.529,0.26774,0.721
121,,0.82929,0.071,0.63552,0.43532,0.17014,0.429,0.09703,0.521
122,,0.65858,-0.029,0.60623,0.43532,0.14085,0.329,-0.07368,0.321
123,7,0.53787,-0.15,0.52694,0.41432,0.16156,0.35,1.0,0.242
124,2,0.48816,1.0,0.61865,0.46432,0.11127,0.2,0.80829,0.092
125,,0.31745,0.9,0.58936,0.46432,0.08198,0.1,0.63758,-0.108
126,8,0.26774,0.85,0.53907,0.41432,0.03169,0.05,0.58787,1.0
127,,0.09703,0.75,0.50978,0.41432,0.0024,-0.05,0.41716,0.8
