step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02091,0.05414,0.06958,0.02286,0.0175,0.09822,0.05166,0.02608
1,,0.00091,0.03414,0.04958,0.00286,-0.0025,0.07822,0.03166,0.00608
2,5,0.08091,0.20214,0.42958,0.59486,0.9975,0.67022,0.41166,0.17408
3,5,0.16091,0.37014,0.80958,1.0,1.0,1.0,0.79166,0.34208
4,,0.14091,0.35014,0.78958,0.98,0.98,0.98,0.77166,0.32208
5,,0.12091,0.33014,0.76958,0.96,0.96,0.96,0.75166,0.30208
6,,0.10091,0.31014,0.74958,0.94,0.94,0.94,0.73166,0.28208
7,,0.08091,0.29014,0.72958,0.92,0.92,0.92,0.71166,0.26208
8,,0.06091,0.27014,0.70958,0.9,0.9,0.9,0.69166,0.24208
9,,0.04091,0.25014,0.68958,0.88,0.88,0.88,0.67166,0.22208
10,,0.02091,0.23014,0.66958,0.86,0.86,0.86,0.65166,0.20208
11,,0.00091,0.21014,0.64958,0.84,0.84,0.84,0.63166,0.18208
12,,-0.01909,0.19014,0.62958,0.82,0.82,0.82,0.61166,0.16208
13,1,0.98091,0.78214,1.0,0.988,0.9,0.988,0.99166,0.75408
14,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
15,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
16,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
17,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
18,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
19,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
20,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
21,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
22,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
23,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
24,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
25,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
26,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
27,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
28,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
29,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
30,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
31,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
32,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
33,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
34,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
35,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
36,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
37,,0.54,0.54,0.54,0.54,0.52,0.54,0.54,0.54
38,,0.52,0.52,0.52,0.52,0.5,0.52,0.52,0.52
39,,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5
40,,0.48,0.48,0.48,0.48,0.46,0.48,0.48,0.48
41,,0.46,0.46,0.46,0.46,0.44,0.46,0.46,0.46
42,,0.44,0.44,0.44,0.44,0.42,0.44,0.44,0.44
43,,0.42,0.42,0.42,0.42,0.4,0.42,0.42,0.42
44,,0.4,0.4,0.4,0.4,0.38,0.4,0.4,0.4
45,,0.38,0.38,0.38,0.38,0.36,0.38,0.38,0.38
46,,0.36,0.36,0.36,0.36,0.34,0.36,0.36,0.36
47,,0.34,0.34,0.34,0.34,0.32,0.34,0.34,0.34
48,,0.32,0.32,0.32,0.32,0.3,0.32,0.32,0.32
49,,0.3,0.3,0.3,0.3,0.28,0.3,0.3,0.3
50,,0.28,0.28,0.28,0.28,0.26,0.28,0.28,0.28
51,,0.26,0.26,0.26,0.26,0.24,0.26,0.26,0.26
52,,0.24,0.24,0.24,0.24,0.22,0.24,0.24,0.24
53,,0.22,0.22,0.22,0.22,0.2,0.22,0.22,0.22
54,,0.2,0.2,0.2,0.2,0.18,0.2,0.2,0.2
55,,0.18,0.18,0.18,0.18,0.16,0.18,0.18,0.18
56,,0.16,0.16,0.16,0.16,0.14,0.16,0.16,0.16
57,,0.14,0.14,0.14,0.14,0.12,0.14,0.14,0.14
58,,0.12,0.12,0.12,0.12,0.1,0.12,0.12,0.12
59,,0.1,0.1,0.1,0.1,0.08,0.1,0.1,0.1
60,,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.08
61,,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06
62,,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04
63,,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02
64,,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
65,5,0.08,0.168,0.38,0.592,0.98,0.592,0.38,0.168
66,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
67,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
68,,0.12,0.296,0.72,0.96,0.96,0.96,0.72,0.296
69,,0.1,0.276,0.7,0.94,0.94,0.94,0.7,0.276
70,,0.08,0.256,0.68,0.92,0.92,0.92,0.68,0.256
71,,0.06,0.236,0.66,0.9,0.9,0.9,0.66,0.236
72,,0.04,0.216,0.64,0.88,0.88,0.88,0.64,0.216
73,,0.02,0.196,0.62,0.86,0.86,0.86,0.62,0.196
74,,0.0,0.176,0.6,0.84,0.84,0.84,0.6,0.176
75,,-0.02,0.156,0.58,0.82,0.82,0.82,0.58,0.156
76,1,0.98,0.748,0.96,0.988,0.9,0.988,0.96,0.748
77,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
78,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
79,,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.96
80,,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94
81,,0.92,0.92,0.92,0.92,0.9,0.92,0.92,0.92
82,,0.9,0.9,0.9,0.9,0.88,0.9,0.9,0.9
83,,0.88,0.88,0.88,0.88,0.86,0.88,0.88,0.88
84,,0.86,0.86,0.86,0.86,0.84,0.86,0.86,0.86
85,,0.84,0.84,0.84,0.84,0.82,0.84,0.84,0.84
86,,0.82,0.82,0.82,0.82,0.8,0.82,0.82,0.82
87,,0.8,0.8,0.8,0.8,0.78,0.8,0.8,0.8
88,,0.78,0.78,0.78,0.78,0.76,0.78,0.78,0.78
89,,0.76,0.76,0.76,0.76,0.74,0.76,0.76,0.76
90,,0.74,0.74,0.74,0.74,0.72,0.74,0.74,0.74
91,,0.72,0.72,0.72,0.72,0.7,0.72,0.72,0.72
92,,0.7,0.7,0.7,0.7,0.68,0.7,0.7,0.7
93,,0.68,0.68,0.68,0.68,0.66,0.68,0.68,0.68
94,,0.66,0.66,0.66,0.66,0.64,0.66,0.66,0.66
95,,0.64,0.64,0.64,0.64,0.62,0.64,0.64,0.64
96,,0.62,0.62,0.62,0.62,0.6,0.62,0.62,0.62
97,,0.6,0.6,0.6,0.6,0.58,0.6,0.6,0.6
98,,0.58,0.58,0.58,0.58,0.56,0.58,0.58,0.58
99,,0.56,0.56,0.56,0.56,0.54,0.56,0.56,0.56
100,,0.54,0.54,0.54,0.54,0.52,0.54,0.54,0.54
101,,0.52,0.52,0.52,0.52,0.5,0.52,0.52,0.52
102,,0.5,0.5,0.5,0.5,0.48,0.5,0.5,0.5
103,,0.48,0.48,0.48,0.48,0.46,0.48,0.48,0.48
104,,0.46,0.46,0.46,0.46,0.44,0.46,0.46,0.46
105,,0.44,0.44,0.44,0.44,0.42,0.44,0.44,0.44
106,,0.42,0.42,0.42,0.42,0.4,0.42,0.42,0.42
107,,0.4,0.4,0.4,0.4,0.38,0.4,0.4,0.4
108,,0.38,0.38,0.38,0.38,0.36,0.38,0.38,0.38
109,,0.36,0.36,0.36,0.36,0.34,0.36,0.36,0.36
110,,0.34,0.34,0.34,0.34,0.32,0.34,0.34,0.34
111,,0.32,0.32,0.32,0.32,0.3,0.32,0.32,0.32
112,,0.3,0.3,0.3,0.3,0.28,0.3,0.3,0.3
113,,0.28,0.28,0.28,0.28,0.26,0.28,0.28,0.28
114,,0.26,0.26,0.26,0.26,0.24,0.26,0.26,0.26
115,,0.24,0.24,0.24,0.24,0.22,0.24,0.24,0.24
116,,0.22,0.22,0.22,0.22,0.2,0.22,0.22,0.22
117,,0.2,0.2,0.2,0.2,0.18,0.2,0.2,0.2
118,,0.18,0.18,0.18,0.18,0.16,0.18,0.18,0.18
119,,0.16,0.16,0.16,0.16,0.14,0.16,0.16,0.16
120,,0.14,0.14,0.14,0.14,0.12,0.14,0.14,0.14
121,,0.12,0.12,0.12,0.12,0.1,0.12,0.12,0.12
122,,0.1,0.1,0.1,0.1,0.08,0.1,0.1,0.1
123,,0.08,0.08,0.08,0.08,0.06,0.08,0.08,0.08
124,,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06
125,,0.04,0.04,0.04,0.04,0.02,0.04,0.04,0.04
126,,0.02,0.02,0.02,0.02,0.0,0.02,0.02,0.02
127,,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
128,5,0.08,0.168,0.38,0.592,0.98,0.592,0.38,0.168
129,5,0.16,0.336,0.76,1.0,1.0,1.0,0.76,0.336
130,,0.14,0.316,0.74,0.98,0.98,0.98,0.74,0.316
131,,0.12,0.296,0.72,0.96,0.96,0.96,0.72,0.296
132,,0.1,0.276,0.7,0.94,0.94,0.94,0.7,0.276
133,,0.08,0.256,0.68,0.92,0.92,0.92,0.68,0.256
134,,0.06,0.236,0.66,0.9,0.9,0.9,0.66,0.236
135,,0.04,0.216,0.64,0.88,0.88,0.88,0.64,0.216
136,,0.02,0.196,0.62,0.86,0.86,0.86,0.62,0.196
137,,0.0,0.176,0.6,0.84,0.84,0.84,0.6,0.176
138,,-0.02,0.156,0.58,0.82,0.82,0.82,0.58,0.156
139,1,0.98,0.748,0.96,0.988,0.9,0.988,0.96,0.748
140,1,1.0,1.0,1.0,1.0,0.98,1.0,1.0,1.0
141,,0.98,0.98,0.98,0.98,0.96,0.98,0.98,0.98
