step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01759,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081
1,,-0.00241,-0.01819,0.02939,-0.00212,0.01665,0.05442,0.05209,0.01081
2,2,0.58959,0.98181,0.62139,0.37788,0.18465,0.13442,0.22009,0.39081
3,2,1.0,1.0,1.0,0.75788,0.35265,0.21442,0.38809,0.77081
4,,0.98,0.98,0.98,0.73788,0.33265,0.19442,0.36809,0.75081
5,,0.96,0.96,0.96,0.71788,0.31265,0.17442,0.34809,0.73081
6,,0.94,0.94,0.94,0.69788,0.29265,0.15442,0.32809,0.71081
7,,0.92,0.92,0.92,0.67788,0.27265,0.13442,0.30809,0.69081
8,,0.9,0.9,0.9,0.65788,0.25265,0.11442,0.28809,0.67081
9,,0.88,0.88,0.88,0.63788,0.23265,0.09442,0.26809,0.65081
10,,0.86,0.86,0.86,0.61788,0.21265,0.07442,0.24809,0.63081
11,,0.84,0.84,0.84,0.59788,0.19265,0.05442,0.22809,0.61081
12,,0.82,0.82,0.82,0.57788,0.17265,0.03442,0.20809,0.59081
13,,0.8,0.8,0.8,0.55788,0.15265,0.01442,0.18809,0.57081
14,,0.78,0.78,0.78,0.53788,0.13265,-0.00558,0.16809,0.55081
15,6,0.948,0.86,0.948,0.91788,0.72465,0.99442,0.76009,0.93081
16,6,1.0,0.94,1.0,1.0,1.0,1.0,1.0,1.0
17,,0.98,0.92,0.98,0.98,0.98,0.98,0.98,0.98
18,,0.96,0.9,0.96,0.96,0.96,0.96,0.96,0.96
19,,0.94,0.88,0.94,0.94,0.94,0.94,0.94,0.94
20,,0.92,0.86,0.92,0.92,0.92,0.92,0.92,0.92
21,,0.9,0.84,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.88,0.82,0.88,0.88,0.88,0.88,0.88,0.88
23,,0.86,0.8,0.86,0.86,0.86,0.86,0.86,0.86
24,,0.84,0.78,0.84,0.84,0.84,0.84,0.84,0.84
25,,0.82,0.76,0.82,0.82,0.82,0.82,0.82,0.82
26,,0.8,0.74,0.8,0.8,0.8,0.8,0.8,0.8
27,,0.78,0.72,0.78,0.78,0.78,0.78,0.78,0.78
28,,0.76,0.7,0.76,0.76,0.76,0.76,0.76,0.76
29,,0.74,0.68,0.74,0.74,0.74,0.74,0.74,0.74
30,,0.72,0.66,0.72,0.72,0.72,0.72,0.72,0.72
31,,0.7,0.64,0.7,0.7,0.7,0.7,0.7,0.7
32,,0.68,0.62,0.68,0.68,0.68,0.68,0.68,0.68
33,,0.66,0.6,0.66,0.66,0.66,0.66,0.66,0.66
34,,0.64,0.58,0.64,0.64,0.64,0.64,0.64,0.64
35,,0.62,0.56,0.62,0.62,0.62,0.62,0.62,0.62
36,,0.6,0.54,0.6,0.6,0.6,0.6,0.6,0.6
37,,0.58,0.52,0.58,0.58,0.58,0.58,0.58,0.58
38,,0.56,0.5,0.56,0.56,0.56,0.56,0.56,0.56
