step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.065,0.0702,0.07958,0.089,0.0338,0.03756,0.0094,0.05783
1,,0.045,0.0502,0.05958,0.069,0.0138,0.01756,-0.0106,0.03783
2,7,0.425,0.2182,0.13958,0.237,0.3938,0.60956,0.9894,0.62983
3,7,0.805,0.3862,0.21958,0.405,0.7738,1.0,1.0,1.0
4,,0.785,0.3662,0.19958,0.385,0.7538,0.98,0.98,0.98
5,,0.765,0.3462,0.17958,0.365,0.7338,0.96,0.96,0.96
6,,0.745,0.3262,0.15958,0.345,0.7138,0.94,0.94,0.94
7,,0.725,0.3062,0.13958,0.325,0.6938,0.92,0.92,0.92
8,,0.705,0.2862,0.11958,0.305,0.6738,0.9,0.9,0.9
9,,0.685,0.2662,0.09958,0.285,0.6538,0.88,0.88,0.88
10,,0.665,0.2462,0.07958,0.265,0.6338,0.86,0.86,0.86
11,,0.645,0.2262,0.05958,0.245,0.6138,0.84,0.84,0.84
12,,0.625,0.2062,0.03958,0.225,0.5938,0.82,0.82,0.82
13,,0.605,0.1862,0.01958,0.205,0.5738,0.8,0.8,0.8
14,,0.585,0.1662,-0.00042,0.185,0.5538,0.78,0.78,0.78
15,3,0.965,0.7582,0.99958,0.777,0.9338,0.948,0.86,0.948
16,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
17,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
18,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
19,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
20,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
21,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
22,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
23,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
24,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
25,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
26,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
27,,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.78
28,,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.76
29,,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.74
30,,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.72
31,,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.7
32,,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.68
33,,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.66
34,,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.64
35,,0.62,0.62,0.62,0.62,0.62,0.62,0.56,0.62
36,,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6
37,,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.58
38,,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.56
39,,0.54,0.54,0.54,0.54,0.54,0.54,0.48,0.54
40,,0.52,0.52,0.52,0.52,0.52,0.52,0.46,0.52
41,,0.5,0.5,0.5,0.5,0.5,0.5,0.44,0.5
42,,0.48,0.48,0.48,0.48,0.48,0.48,0.42,0.48
43,,0.46,0.46,0.46,0.46,0.46,0.46,0.4,0.46
44,,0.44,0.44,0.44,0.44,0.44,0.44,0.38,0.44
45,,0.42,0.42,0.42,0.42,0.42,0.42,0.36,0.42
46,,0.4,0.4,0.4,0.4,0.4,0.4,0.34,0.4
47,,0.38,0.38,0.38,0.38,0.38,0.38,0.32,0.38
48,,0.36,0.36,0.36,0.36,0.36,0.36,0.3,0.36
49,,0.34,0.34,0.34,0.34,0.34,0.34,0.28,0.34
50,,0.32,0.32,0.32,0.32,0.32,0.32,0.26,0.32
51,,0.3,0.3,0.3,0.3,0.3,0.3,0.24,0.3
52,,0.28,0.28,0.28,0.28,0.28,0.28,0.22,0.28
53,,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.26
54,,0.24,0.24,0.24,0.24,0.24,0.24,0.18,0.24
55,,0.22,0.22,0.22,0.22,0.22,0.22,0.16,0.22
56,,0.2,0.2,0.2,0.2,0.2,0.2,0.14,0.2
57,,0.18,0.18,0.18,0.18,0.18,0.18,0.12,0.18
58,,0.16,0.16,0.16,0.16,0.16,0.16,0.1,0.16
59,,0.14,0.14,0.14,0.14,0.14,0.14,0.08,0.14
60,,0.12,0.12,0.12,0.12,0.12,0.12,0.06,0.12
61,,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.1
62,,0.08,0.08,0.08,0.08,0.08,0.08,0.02,0.08
63,,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.06
64,,0.04,0.04,0.04,0.04,0.04,0.04,-0.02,0.04
65,7,0.42,0.208,0.12,0.208,0.42,0.632,0.98,0.632
66,7,0.8,0.376,0.2,0.376,0.8,1.0,1.0,1.0
67,,0.78,0.356,0.18,0.356,0.78,0.98,0.98,0.98
68,,0.76,0.336,0.16,0.336,0.76,0.96,0.96,0.96
69,,0.74,0.316,0.14,0.316,0.74,0.94,0.94,0.94
70,,0.72,0.296,0.12,0.296,0.72,0.92,0.92,0.92
71,,0.7,0.276,0.1,0.276,0.7,0.9,0.9,0.9
72,,0.68,0.256,0.08,0.256,0.68,0.88,0.88,0.88
73,,0.66,0.236,0.06,0.236,0.66,0.86,0.86,0.86
74,,0.64,0.216,0.04,0.216,0.64,0.84,0.84,0.84
75,,0.62,0.196,0.02,0.196,0.62,0.82,0.82,0.82
76,,0.6,0.176,0.0,0.176,0.6,0.8,0.8,0.8
77,,0.58,0.156,-0.02,0.156,0.58,0.78,0.78,0.78
78,3,0.96,0.748,0.98,0.748,0.96,0.948,0.86,0.948
79,3,1.0,1.0,1.0,1.0,1.0,1.0,0.94,1.0
80,,0.98,0.98,0.98,0.98,0.98,0.98,0.92,0.98
81,,0.96,0.96,0.96,0.96,0.96,0.96,0.9,0.96
82,,0.94,0.94,0.94,0.94,0.94,0.94,0.88,0.94
83,,0.92,0.92,0.92,0.92,0.92,0.92,0.86,0.92
84,,0.9,0.9,0.9,0.9,0.9,0.9,0.84,0.9
85,,0.88,0.88,0.88,0.88,0.88,0.88,0.82,0.88
86,,0.86,0.86,0.86,0.86,0.86,0.86,0.8,0.86
87,,0.84,0.84,0.84,0.84,0.84,0.84,0.78,0.84
88,,0.82,0.82,0.82,0.82,0.82,0.82,0.76,0.82
89,,0.8,0.8,0.8,0.8,0.8,0.8,0.74,0.8
90,,0.78,0.78,0.78,0.78,0.78,0.78,0.72,0.78
91,,0.76,0.76,0.76,0.76,0.76,0.76,0.7,0.76
92,,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.74
93,,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.72
94,,0.7,0.7,0.7,0.7,0.7,0.7,0.64,0.7
95,,0.68,0.68,0.68,0.68,0.68,0.68,0.62,0.68
96,,0.66,0.66,0.66,0.66,0.66,0.66,0.6,0.66
97,,0.64,0.64,0.64,0.64,0.64,0.64,0.58,0.64
98,,0.62,0.62,0.62,0.62,0.62,0.62,0.56,0.62
99,,0.6,0.6,0.6,0.6,0.6,0.6,0.54,0.6
100,,0.58,0.58,0.58,0.58,0.58,0.58,0.52,0.58
101,,0.56,0.56,0.56,0.56,0.56,0.56,0.5,0.56
102,,0.54,0.54,0.54,0.54,0.54,0.54,0.48,0.54
103,,0.52,0.52,0.52,0.52,0.52,0.52,0.46,0.52
104,,0.5,0.5,0.5,0.5,0.5,0.5,0.44,0.5
105,,0.48,0.48,0.48,0.48,0.48,0.48,0.42,0.48
106,,0.46,0.46,0.46,0.46,0.46,0.46,0.4,0.46
107,,0.44,0.44,0.44,0.44,0.44,0.44,0.38,0.44
108,,0.42,0.42,0.42,0.42,0.42,0.42,0.36,0.42
109,,0.4,0.4,0.4,0.4,0.4,0.4,0.34,0.4
110,,0.38,0.38,0.38,0.38,0.38,0.38,0.32,0.38
111,,0.36,0.36,0.36,0.36,0.36,0.36,0.3,0.36
112,,0.34,0.34,0.34,0.34,0.34,0.34,0.28,0.34
113,,0.32,0.32,0.32,0.32,0.32,0.32,0.26,0.32
114,,0.3,0.3,0.3,0.3,0.3,0.3,0.24,0.3
115,,0.28,0.28,0.28,0.28,0.28,0.28,0.22,0.28
116,,0.26,0.26,0.26,0.26,0.26,0.26,0.2,0.26
117,,0.24,0.24,0.24,0.24,0.24,0.24,0.18,0.24
118,,0.22,0.22,0.22,0.22,0.22,0.22,0.16,0.22
119,,0.2,0.2,0.2,0.2,0.2,0.2,0.14,0.2
120,,0.18,0.18,0.18,0.18,0.18,0.18,0.12,0.18
121,,0.16,0.16,0.16,0.16,0.16,0.16,0.1,0.16
122,,0.14,0.14,0.14,0.14,0.14,0.14,0.08,0.14
123,,0.12,0.12,0.12,0.12,0.12,0.12,0.06,0.12
124,,0.1,0.1,0.1,0.1,0.1,0.1,0.04,0.1
125,,0.08,0.08,0.08,0.08,0.08,0.08,0.02,0.08
