step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963
1,,-0.00317,0.00188,0.03581,0.02038,-0.01351,0.00539,0.00469,0.04963
2,5,0.07683,0.16988,0.41581,0.61238,0.98649,0.59739,0.38469,0.21763
3,5,0.15683,0.33788,0.79581,1.0,1.0,1.0,0.76469,0.38563
4,,0.13683,0.31788,0.77581,0.98,0.98,0.98,0.74469,0.36563
5,,0.11683,0.29788,0.75581,0.96,0.96,0.96,0.72469,0.34563
6,,0.09683,0.27788,0.73581,0.94,0.94,0.94,0.70469,0.32563
7,,0.07683,0.25788,0.71581,0.92,0.92,0.92,0.68469,0.30563
8,,0.05683,0.23788,0.69581,0.9,0.9,0.9,0.66469,0.28563
9,,0.03683,0.21788,0.67581,0.88,0.88,0.88,0.64469,0.26563
10,,0.01683,0.19788,0.65581,0.86,0.86,0.86,0.62469,0.24563
11,,-0.00317,0.17788,0.63581,0.84,0.84,0.84,0.60469,0.22563
12,1,0.99683,0.76988,1.0,1.0,0.92,1.0,0.98469,0.81763
13,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
15,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
16,,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94
17,,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
18,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
19,,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88
20,,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
21,,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84
22,,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
23,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
24,,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78
25,,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
26,,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74
27,,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
28,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
29,,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
30,,0.66,0.66,0.66,0.66,0.66,0.66,0.66,0.66
31,,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
32,,0.62,0.62,0.62,0.62,0.62,0.62,0.62,0.62
33,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
34,,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
35,,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56
36,,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
37,,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52
38,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
39,,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
40,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46
41,,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
42,,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.42
43,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
44,,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
45,,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
46,,0.34,0.34,0.34,0.34,0.34,0.34,0.34,0.34
47,,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
48,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
49,,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
50,,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26
