step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26556,0.78043,0.27863,0.02632,-0.77332,-0.66701,1.0,0.80335
2,5,-0.3802,0.65943,0.19327,-0.00268,1.0,-0.64601,0.98536,0.73235
3,6,-0.46584,0.50943,0.03691,-0.10268,0.98564,1.0,1.0,0.73235
4,1,1.0,0.53043,-0.04845,-0.27368,0.80028,0.879,0.98536,0.80335
5,4,0.91436,0.48043,-0.06281,1.0,0.78592,0.829,0.89972,0.70335
6,3,0.89972,0.50143,1.0,0.971,0.70056,0.708,0.78508,0.63235
7,,0.88508,0.45143,0.91464,0.871,0.6152,0.658,0.77044,0.63235
8,,0.87044,0.40143,0.82928,0.771,0.52984,0.608,0.7558,0.63235
9,,0.8558,0.35143,0.74392,0.671,0.44448,0.558,0.74116,0.63235
10,,0.84116,0.30143,0.65856,0.571,0.35912,0.508,0.72652,0.63235
11,,0.82652,0.25143,0.5732,0.471,0.27376,0.458,0.71188,0.63235
12,,0.81188,0.20143,0.48784,0.371,0.1884,0.408,0.69724,0.63235
13,,0.79724,0.15143,0.40248,0.271,0.10304,0.358,0.6826,0.63235
14,,0.7826,0.10143,0.31712,0.171,0.01768,0.308,0.66796,0.63235
15,,0.76796,0.05143,0.23176,0.071,-0.06768,0.258,0.65332,0.63235
16,5,0.65332,-0.06957,0.1464,0.042,1.0,0.279,0.63868,0.56135
17,2,0.70968,1.0,0.13204,-0.058,0.84364,0.129,0.55304,0.56135
18,4,0.62404,0.95,0.11768,1.0,0.82928,0.079,0.4674,0.46135
19,,0.6094,0.9,0.03232,0.9,0.74392,0.029,0.45276,0.46135
20,,0.59476,0.85,-0.05304,0.8,0.65856,-0.021,0.43812,0.46135
21,3,0.58012,0.871,1.0,0.771,0.5732,-0.142,0.32348,0.39035
22,6,0.49448,0.721,0.84364,0.671,0.55884,1.0,0.37984,0.39035
23,,0.47984,0.671,0.75828,0.571,0.47348,0.95,0.3652,0.39035
24,,0.4652,0.621,0.67292,0.471,0.38812,0.9,0.35056,0.39035
25,,0.45056,0.571,0.58756,0.371,0.30276,0.85,0.33592,0.39035
26,,0.43592,0.521,0.5022,0.271,0.2174,0.8,0.32128,0.39035
27,,0.42128,0.471,0.41684,0.171,0.13204,0.75,0.30664,0.39035
28,,0.40664,0.421,0.33148,0.071,0.04668,0.7,0.292,0.39035
29,,0.392,0.371,0.24612,-0.029,-0.03868,0.65,0.27736,0.39035
30,5,0.27736,0.25,0.16076,-0.058,1.0,0.671,0.26272,0.31935
31,4,0.19172,0.2,0.1464,1.0,0.98564,0.621,0.17708,0.21935
32,,0.17708,0.15,0.06104,0.9,0.90028,0.571,0.16244,0.21935
33,,0.16244,0.1,-0.02432,0.8,0.81492,0.521,0.1478,0.21935
34,3,0.1478,0.121,1.0,0.771,0.72956,0.4,0.03316,0.14835
35,,0.13316,0.071,0.91464,0.671,0.6442,0.35,0.01852,0.14835
36,,0.11852,0.021,0.82928,0.571,0.55884,0.3,0.00388,0.14835
37,,0.10388,-0.029,0.74392,0.471,0.47348,0.25,-0.01076,0.14835
38,2,0.16024,1.0,0.72956,0.371,0.31712,0.1,-0.0964,0.14835
39,7,0.1456,0.879,0.5442,0.2,0.23176,0.121,1.0,0.21935
40,,0.13096,0.829,0.45884,0.1,0.1464,0.071,0.98536,0.21935
41,,0.11632,0.779,0.37348,0.0,0.06104,0.021,0.97072,0.21935
42,,0.10168,0.729,0.28812,-0.1,-0.02432,-0.029,0.95608,0.21935
43,4,0.01604,0.679,0.27376,1.0,-0.03868,-0.079,0.87044,0.11935
44,6,-0.0696,0.529,0.1174,0.9,-0.05304,1.0,0.9268,0.11935
45,1,1.0,0.55,0.03204,0.729,-0.2384,0.879,0.91216,0.19035
46,5,0.88536,0.429,-0.05332,0.7,1.0,0.9,0.89752,0.11935
47,3,0.87072,0.45,1.0,0.671,0.91464,0.779,0.78288,0.04835
48,,0.85608,0.4,0.91464,0.571,0.82928,0.729,0.76824,0.04835
49,,0.84144,0.35,0.82928,0.471,0.74392,0.679,0.7536,0.04835
50,,0.8268,0.3,0.74392,0.371,0.65856,0.629,0.73896,0.04835
51,,0.81216,0.25,0.65856,0.271,0.5732,0.579,0.72432,0.04835
52,,0.79752,0.2,0.5732,0.171,0.48784,0.529,0.70968,0.04835
53,,0.78288,0.15,0.48784,0.071,0.40248,0.479,0.69504,0.04835
54,,0.76824,0.1,0.40248,-0.029,0.31712,0.429,0.6804,0.04835
55,4,0.6826,0.05,0.38812,1.0,0.30276,0.379,0.59476,-0.05165
56,8,0.73896,0.0,0.23176,0.8,0.1464,0.329,0.65112,1.0
57,,0.72432,-0.05,0.1464,0.7,0.06104,0.279,0.63648,1.0
58,2,0.78068,1.0,0.13204,0.6,-0.09532,0.129,0.55084,1.0
59,5,0.66604,0.879,0.04668,0.571,1.0,0.15,0.5362,0.929
60,,0.6514,0.829,-0.03868,0.471,0.91464,0.1,0.52156,0.929
61,3,0.63676,0.85,1.0,0.442,0.82928,-0.021,0.40692,0.858
62,6,0.55112,0.7,0.84364,0.342,0.81492,1.0,0.46328,0.858
63,,0.53648,0.65,0.75828,0.242,0.72956,0.95,0.44864,0.858
64,,0.52184,0.6,0.67292,0.142,0.6442,0.9,0.434,0.858
65,,0.5072,0.55,0.58756,0.042,0.55884,0.85,0.41936,0.858
66,,0.49256,0.5,0.5022,-0.058,0.47348,0.8,0.40472,0.858
67,4,0.40692,0.45,0.48784,1.0,0.45912,0.75,0.31908,0.758
68,,0.39228,0.4,0.40248,0.9,0.37376,0.7,0.30444,0.758
69,,0.37764,0.35,0.31712,0.8,0.2884,0.65,0.2898,0.758
70,,0.363,0.3,0.23176,0.7,0.20304,0.6,0.27516,0.758
71,,0.34836,0.25,0.1464,0.6,0.11768,0.55,0.26052,0.758
72,,0.33372,0.2,0.06104,0.5,0.03232,0.5,0.24588,0.758
73,,0.31908,0.15,-0.02432,0.4,-0.05304,0.45,0.23124,0.758
74,5,0.20444,0.029,-0.10968,0.371,1.0,0.471,0.2166,0.687
75,3,0.1898,0.05,1.0,0.342,0.91464,0.35,0.10196,0.616
76,,0.17516,0.0,0.91464,0.242,0.82928,0.3,0.08732,0.616
77,,0.16052,-0.05,0.82928,0.142,0.74392,0.25,0.07268,0.616
