step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79835,0.15072,0.5082,0.69581,0.85836,0.32596,0.22024,0.71115
1,,0.78835,0.14072,0.4982,0.68581,0.84836,0.31596,0.21024,0.70115
2,,0.77835,0.13072,0.4882,0.67581,0.83836,0.30596,0.20024,0.69115
3,,0.76835,0.12072,0.4782,0.66581,0.82836,0.29596,0.19024,0.68115
4,,0.75835,0.11072,0.4682,0.65581,0.81836,0.28596,0.18024,0.67115
5,,0.74835,0.10072,0.4582,0.64581,0.80836,0.27596,0.17024,0.66115
6,,0.73835,0.09072,0.4482,0.63581,0.79836,0.26596,0.16024,0.65115
7,,0.72835,0.08072,0.4382,0.62581,0.78836,0.25596,0.15024,0.64115
8,,0.71835,0.07072,0.4282,0.61581,0.77836,0.24596,0.14024,0.63115
9,,0.70835,0.06072,0.4182,0.60581,0.76836,0.23596,0.13024,0.62115
10,,0.69835,0.05072,0.4082,0.59581,0.75836,0.22596,0.12024,0.61115
11,,0.68835,0.04072,0.3982,0.58581,0.74836,0.21596,0.11024,0.60115
12,,0.67835,0.03072,0.3882,0.57581,0.73836,0.20596,0.10024,0.59115
13,,0.66835,0.02072,0.3782,0.56581,0.72836,0.19596,0.09024,0.58115
14,,0.65835,0.01072,0.3682,0.55581,0.71836,0.18596,0.08024,0.57115
15,,0.64835,0.00072,0.3582,0.54581,0.70836,0.17596,0.07024,0.56115
16,,0.63835,-0.00928,0.3482,0.53581,0.69836,0.16596,0.06024,0.55115
17,2,0.79935,0.99072,0.5092,0.62581,0.71736,0.15596,0.07924,0.64115
18,2,0.96035,1.0,0.6702,0.71581,0.73636,0.14596,0.09824,0.73115
19,,0.95035,0.99,0.6602,0.70581,0.72636,0.13596,0.08824,0.72115
20,,0.94035,0.98,0.6502,0.69581,0.71636,0.12596,0.07824,0.71115
21,,0.93035,0.97,0.6402,0.68581,0.70636,0.11596,0.06824,0.70115
22,,0.92035,0.96,0.6302,0.67581,0.69636,0.10596,0.05824,0.69115
23,,0.91035,0.95,0.6202,0.66581,0.68636,0.09596,0.04824,0.68115
24,,0.90035,0.94,0.6102,0.65581,0.67636,0.08596,0.03824,0.67115
25,,0.89035,0.93,0.6002,0.64581,0.66636,0.07596,0.02824,0.66115
26,,0.88035,0.92,0.5902,0.63581,0.65636,0.06596,0.01824,0.65115
27,,0.87035,0.91,0.5802,0.62581,0.64636,0.05596,0.00824,0.64115
28,,0.86035,0.9,0.5702,0.61581,0.63636,0.04596,-0.00176,0.63115
29,7,0.95035,0.919,0.5602,0.63481,0.72636,0.20696,0.99824,0.79215
30,7,1.0,0.938,0.5502,0.65381,0.81636,0.36796,1.0,0.95315
31,,0.99,0.928,0.5402,0.64381,0.80636,0.35796,0.99,0.94315
32,,0.98,0.918,0.5302,0.63381,0.79636,0.34796,0.98,0.93315
33,,0.97,0.908,0.5202,0.62381,0.78636,0.33796,0.97,0.92315
34,,0.96,0.898,0.5102,0.61381,0.77636,0.32796,0.96,0.91315
35,,0.95,0.888,0.5002,0.60381,0.76636,0.31796,0.95,0.90315
36,,0.94,0.878,0.4902,0.59381,0.75636,0.30796,0.94,0.89315
37,,0.93,0.868,0.4802,0.58381,0.74636,0.29796,0.93,0.88315
38,,0.92,0.858,0.4702,0.57381,0.73636,0.28796,0.92,0.87315
39,,0.91,0.848,0.4602,0.56381,0.72636,0.27796,0.91,0.86315
40,,0.9,0.838,0.4502,0.55381,0.71636,0.26796,0.9,0.85315
41,,0.89,0.828,0.4402,0.54381,0.70636,0.25796,0.89,0.84315
42,,0.88,0.818,0.4302,0.53381,0.69636,0.24796,0.88,0.83315
43,,0.87,0.808,0.4202,0.52381,0.68636,0.23796,0.87,0.82315
44,,0.86,0.798,0.4102,0.51381,0.67636,0.22796,0.86,0.81315
45,,0.85,0.788,0.4002,0.50381,0.66636,0.21796,0.85,0.80315
46,,0.84,0.778,0.3902,0.49381,0.65636,0.20796,0.84,0.79315
47,,0.83,0.768,0.3802,0.48381,0.64636,0.19796,0.83,0.78315
48,,0.82,0.758,0.3702,0.47381,0.63636,0.18796,0.82,0.77315
49,,0.81,0.748,0.3602,0.46381,0.62636,0.17796,0.81,0.76315
50,,0.8,0.738,0.3502,0.45381,0.61636,0.16796,0.8,0.75315
51,,0.79,0.728,0.3402,0.44381,0.60636,0.15796,0.79,0.74315
52,,0.78,0.718,0.3302,0.43381,0.59636,0.14796,0.78,0.73315
53,,0.77,0.708,0.3202,0.42381,0.58636,0.13796,0.77,0.72315
54,,0.76,0.698,0.3102,0.41381,0.57636,0.12796,0.76,0.71315
55,,0.75,0.688,0.3002,0.40381,0.56636,0.11796,0.75,0.70315
56,,0.74,0.678,0.2902,0.39381,0.55636,0.10796,0.74,0.69315
57,,0.73,0.668,0.2802,0.38381,0.54636,0.09796,0.73,0.68315
58,,0.72,0.658,0.2702,0.37381,0.53636,0.08796,0.72,0.67315
59,,0.71,0.648,0.2602,0.36381,0.52636,0.07796,0.71,0.66315
60,,0.7,0.638,0.2502,0.35381,0.51636,0.06796,0.7,0.65315
61,,0.69,0.628,0.2402,0.34381,0.50636,0.05796,0.69,0.64315
