step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,0.04148,0.26865,0.89827,0.22956,0.13489,0.47945,0.97565,0.23206
2,,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565,0.22206
3,,0.02148,0.24865,0.87827,0.20956,0.11489,0.45945,0.95565,0.21206
4,,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565,0.20206
5,,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206
6,,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565,0.18206
7,1,0.99148,0.37965,0.93827,0.19856,0.07489,0.44845,1.0,0.34306
8,1,1.0,0.54065,1.0,0.21756,0.06489,0.46745,1.0,0.50406
9,,0.99,0.53065,0.99,0.20756,0.05489,0.45745,0.99,0.49406
10,,0.98,0.52065,0.98,0.19756,0.04489,0.44745,0.98,0.48406
11,,0.97,0.51065,0.97,0.18756,0.03489,0.43745,0.97,0.47406
12,,0.96,0.50065,0.96,0.17756,0.02489,0.42745,0.96,0.46406
13,,0.95,0.49065,0.95,0.16756,0.01489,0.41745,0.95,0.45406
14,,0.94,0.48065,0.94,0.15756,0.00489,0.40745,0.94,0.44406
15,,0.93,0.47065,0.93,0.14756,-0.00511,0.39745,0.93,0.43406
16,5,0.92,0.48965,1.0,0.30856,0.99489,0.55845,1.0,0.45306
17,5,0.91,0.50865,1.0,0.46956,1.0,0.71945,1.0,0.47206
18,,0.9,0.49865,0.99,0.45956,0.99,0.70945,0.99,0.46206
19,,0.89,0.48865,0.98,0.44956,0.98,0.69945,0.98,0.45206
20,,0.88,0.47865,0.97,0.43956,0.97,0.68945,0.97,0.44206
21,,0.87,0.46865,0.96,0.42956,0.96,0.67945,0.96,0.43206
22,,0.86,0.45865,0.95,0.41956,0.95,0.66945,0.95,0.42206
23,,0.85,0.44865,0.94,0.40956,0.94,0.65945,0.94,0.41206
24,,0.84,0.43865,0.93,0.39956,0.93,0.64945,0.93,0.40206
25,,0.83,0.42865,0.92,0.38956,0.92,0.63945,0.92,0.39206
26,,0.82,0.41865,0.91,0.37956,0.91,0.62945,0.91,0.38206
27,,0.81,0.40865,0.9,0.36956,0.9,0.61945,0.9,0.37206
28,,0.8,0.39865,0.89,0.35956,0.89,0.60945,0.89,0.36206
29,,0.79,0.38865,0.88,0.34956,0.88,0.59945,0.88,0.35206
30,,0.78,0.37865,0.87,0.33956,0.87,0.58945,0.87,0.34206
31,,0.77,0.36865,0.86,0.32956,0.86,0.57945,0.86,0.33206
32,,0.76,0.35865,0.85,0.31956,0.85,0.56945,0.85,0.32206
33,,0.75,0.34865,0.84,0.30956,0.84,0.55945,0.84,0.31206
34,,0.74,0.33865,0.83,0.29956,0.83,0.54945,0.83,0.30206
35,,0.73,0.32865,0.82,0.28956,0.82,0.53945,0.82,0.29206
36,,0.72,0.31865,0.81,0.27956,0.81,0.52945,0.81,0.28206
37,,0.71,0.30865,0.8,0.26956,0.8,0.51945,0.8,0.27206
38,,0.7,0.29865,0.79,0.25956,0.79,0.50945,0.79,0.26206
39,,0.69,0.28865,0.78,0.24956,0.78,0.49945,0.78,0.25206
40,,0.68,0.27865,0.77,0.23956,0.77,0.48945,0.77,0.24206
41,,0.67,0.26865,0.76,0.22956,0.76,0.47945,0.76,0.23206
42,,0.66,0.25865,0.75,0.21956,0.75,0.46945,0.75,0.22206
43,,0.65,0.24865,0.74,0.20956,0.74,0.45945,0.74,0.21206
44,,0.64,0.23865,0.73,0.19956,0.73,0.44945,0.73,0.20206
45,,0.63,0.22865,0.72,0.18956,0.72,0.43945,0.72,0.19206
46,,0.62,0.21865,0.71,0.17956,0.71,0.42945,0.71,0.18206
47,,0.61,0.20865,0.7,0.16956,0.7,0.41945,0.7,0.17206
48,,0.6,0.19865,0.69,0.15956,0.69,0.40945,0.69,0.16206
49,,0.59,0.18865,0.68,0.14956,0.68,0.39945,0.68,0.15206
50,,0.58,0.17865,0.67,0.13956,0.67,0.38945,0.67,0.14206
51,,0.57,0.16865,0.66,0.12956,0.66,0.37945,0.66,0.13206
52,,0.56,0.15865,0.65,0.11956,0.65,0.36945,0.65,0.12206
53,,0.55,0.14865,0.64,0.10956,0.64,0.35945,0.64,0.11206
54,,0.54,0.13865,0.63,0.09956,0.63,0.34945,0.63,0.10206
55,,0.53,0.12865,0.62,0.08956,0.62,0.33945,0.62,0.09206
56,,0.52,0.11865,0.61,0.07956,0.61,0.32945,0.61,0.08206
57,,0.51,0.10865,0.6,0.06956,0.6,0.31945,0.6,0.07206
58,,0.5,0.09865,0.59,0.05956,0.59,0.30945,0.59,0.06206
59,,0.49,0.08865,0.58,0.04956,0.58,0.29945,0.58,0.05206
60,,0.48,0.07865,0.57,0.03956,0.57,0.28945,0.57,0.04206
61,,0.47,0.06865,0.56,0.02956,0.56,0.27945,0.56,0.03206
62,,0.46,0.05865,0.55,0.01956,0.55,0.26945,0.55,0.02206
63,,0.45,0.04865,0.54,0.00956,0.54,0.25945,0.54,0.01206
64,,0.44,0.03865,0.53,-0.00044,0.53,0.24945,0.53,0.00206
65,4,0.459,0.12865,0.691,0.99956,0.691,0.33945,0.549,-0.00794
66,4,0.478,0.21865,0.852,1.0,0.852,0.42945,0.568,-0.01794
67,8,0.639,0.30865,0.871,0.99,0.871,0.51945,0.729,0.98206
68,8,0.8,0.39865,0.89,0.98,0.89,0.60945,0.89,1.0
69,,0.79,0.38865,0.88,0.97,0.88,0.59945,0.88,0.99
70,,0.78,0.37865,0.87,0.96,0.87,0.58945,0.87,0.98
71,,0.77,0.36865,0.86,0.95,0.86,0.57945,0.86,0.97
72,,0.76,0.35865,0.85,0.94,0.85,0.56945,0.85,0.96
73,,0.75,0.34865,0.84,0.93,0.84,0.55945,0.84,0.95
74,,0.74,0.33865,0.83,0.92,0.83,0.54945,0.83,0.94
75,,0.73,0.32865,0.82,0.91,0.82,0.53945,0.82,0.93
