step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043,0.71066,0.11089
1,,0.96171,0.83891,0.71173,0.22598,0.24607,0.03043,0.70066,0.10089
2,,0.95171,0.82891,0.70173,0.21598,0.23607,0.02043,0.69066,0.09089
3,,0.94171,0.81891,0.69173,0.20598,0.22607,0.01043,0.68066,0.08089
4,,0.93171,0.80891,0.68173,0.19598,0.21607,0.00043,0.67066,0.07089
5,,0.92171,0.79891,0.67173,0.18598,0.20607,-0.00957,0.66066,0.06089
6,6,0.94071,0.78891,0.69073,0.27598,0.36707,0.99043,0.82166,0.15089
7,6,0.95971,0.77891,0.70973,0.36598,0.52807,1.0,0.98266,0.24089
8,,0.94971,0.76891,0.69973,0.35598,0.51807,0.99,0.97266,0.23089
9,,0.93971,0.75891,0.68973,0.34598,0.50807,0.98,0.96266,0.22089
10,,0.92971,0.74891,0.67973,0.33598,0.49807,0.97,0.95266,0.21089
11,,0.91971,0.73891,0.66973,0.32598,0.48807,0.96,0.94266,0.20089
12,,0.90971,0.72891,0.65973,0.31598,0.47807,0.95,0.93266,0.19089
13,,0.89971,0.71891,0.64973,0.30598,0.46807,0.94,0.92266,0.18089
14,,0.88971,0.70891,0.63973,0.29598,0.45807,0.93,0.91266,0.17089
15,,0.87971,0.69891,0.62973,0.28598,0.44807,0.92,0.90266,0.16089
16,,0.86971,0.68891,0.61973,0.27598,0.43807,0.91,0.89266,0.15089
17,,0.85971,0.67891,0.60973,0.26598,0.42807,0.9,0.88266,0.14089
18,,0.84971,0.66891,0.59973,0.25598,0.41807,0.89,0.87266,0.13089
19,,0.83971,0.65891,0.58973,0.24598,0.40807,0.88,0.86266,0.12089
20,,0.82971,0.64891,0.57973,0.23598,0.39807,0.87,0.85266,0.11089
21,,0.81971,0.63891,0.56973,0.22598,0.38807,0.86,0.84266,0.10089
22,,0.80971,0.62891,0.55973,0.21598,0.37807,0.85,0.83266,0.09089
