step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094,0.30806
1,,0.16593,0.00808,0.48389,0.16882,0.35647,0.73417,0.71094,0.29806
2,,0.15593,-0.00192,0.47389,0.15882,0.34647,0.72417,0.70094,0.28806
3,2,0.31693,0.99808,0.63489,0.24882,0.36547,0.71417,0.71994,0.37806
4,2,0.47793,1.0,0.79589,0.33882,0.38447,0.70417,0.73894,0.46806
5,,0.46793,0.99,0.78589,0.32882,0.37447,0.69417,0.72894,0.45806
6,,0.45793,0.98,0.77589,0.31882,0.36447,0.68417,0.71894,0.44806
7,,0.44793,0.97,0.76589,0.30882,0.35447,0.67417,0.70894,0.43806
8,,0.43793,0.96,0.75589,0.29882,0.34447,0.66417,0.69894,0.42806
9,,0.42793,0.95,0.74589,0.28882,0.33447,0.65417,0.68894,0.41806
10,,0.41793,0.94,0.73589,0.27882,0.32447,0.64417,0.67894,0.40806
11,,0.40793,0.93,0.72589,0.26882,0.31447,0.63417,0.66894,0.39806
12,,0.39793,0.92,0.71589,0.25882,0.30447,0.62417,0.65894,0.38806
13,,0.38793,0.91,0.70589,0.24882,0.29447,0.61417,0.64894,0.37806
14,,0.37793,0.9,0.69589,0.23882,0.28447,0.60417,0.63894,0.36806
15,,0.36793,0.89,0.68589,0.22882,0.27447,0.59417,0.62894,0.35806
16,,0.35793,0.88,0.67589,0.21882,0.26447,0.58417,0.61894,0.34806
17,,0.34793,0.87,0.66589,0.20882,0.25447,0.57417,0.60894,0.33806
18,,0.33793,0.86,0.65589,0.19882,0.24447,0.56417,0.59894,0.32806
19,,0.32793,0.85,0.64589,0.18882,0.23447,0.55417,0.58894,0.31806
20,,0.31793,0.84,0.63589,0.17882,0.22447,0.54417,0.57894,0.30806
21,,0.30793,0.83,0.62589,0.16882,0.21447,0.53417,0.56894,0.29806
22,,0.29793,0.82,0.61589,0.15882,0.20447,0.52417,0.55894,0.28806
23,,0.28793,0.81,0.60589,0.14882,0.19447,0.51417,0.54894,0.27806
24,,0.27793,0.8,0.59589,0.13882,0.18447,0.50417,0.53894,0.26806
25,,0.26793,0.79,0.58589,0.12882,0.17447,0.49417,0.52894,0.25806
26,,0.25793,0.78,0.57589,0.11882,0.16447,0.48417,0.51894,0.24806
27,,0.24793,0.77,0.56589,0.10882,0.15447,0.47417,0.50894,0.23806
28,,0.23793,0.76,0.55589,0.09882,0.14447,0.46417,0.49894,0.22806
29,,0.22793,0.75,0.54589,0.08882,0.13447,0.45417,0.48894,0.21806
30,,0.21793,0.74,0.53589,0.07882,0.12447,0.44417,0.47894,0.20806
31,,0.20793,0.73,0.52589,0.06882,0.11447,0.43417,0.46894,0.19806
32,,0.19793,0.72,0.51589,0.05882,0.10447,0.42417,0.45894,0.18806
33,,0.18793,0.71,0.50589,0.04882,0.09447,0.41417,0.44894,0.17806
34,,0.17793,0.7,0.49589,0.03882,0.08447,0.40417,0.43894,0.16806
35,,0.16793,0.69,0.48589,0.02882,0.07447,0.39417,0.42894,0.15806
