step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.64203,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635
1,,0.63203,0.07414,0.15163,0.88855,0.59643,-0.0008,0.09147,0.6535
2,6,0.41003,-0.23586,-0.07037,0.87855,0.79843,0.9992,0.29347,0.6435
3,6,0.18803,-0.54586,-0.29237,0.86855,1.0,1.0,0.49547,0.6335
4,2,0.39003,0.45414,-0.09037,0.85855,0.778,0.69,0.27347,0.6235
5,2,0.59203,1.0,0.11163,0.84855,0.556,0.38,0.05147,0.6135
6,,0.58203,0.99,0.10163,0.83855,0.546,0.37,0.04147,0.6035
7,,0.57203,0.98,0.09163,0.82855,0.536,0.36,0.03147,0.5935
8,,0.56203,0.97,0.08163,0.81855,0.526,0.35,0.02147,0.5835
9,,0.55203,0.96,0.07163,0.80855,0.516,0.34,0.01147,0.5735
10,,0.54203,0.95,0.06163,0.79855,0.506,0.33,0.00147,0.5635
11,,0.53203,0.94,0.05163,0.78855,0.496,0.32,-0.00853,0.5535
12,7,0.52203,0.718,-0.25837,0.56655,0.486,0.522,0.99147,0.7555
13,7,0.51203,0.496,-0.56837,0.34455,0.476,0.724,1.0,0.9575
14,3,0.50203,0.698,0.43163,0.54655,0.466,0.502,0.69,0.7355
15,3,0.49203,0.9,1.0,0.74855,0.456,0.28,0.38,0.5135
16,,0.48203,0.89,0.99,0.73855,0.446,0.27,0.37,0.5035
17,,0.47203,0.88,0.98,0.72855,0.436,0.26,0.36,0.4935
18,,0.46203,0.87,0.97,0.71855,0.426,0.25,0.35,0.4835
19,,0.45203,0.86,0.96,0.70855,0.416,0.24,0.34,0.4735
20,,0.44203,0.85,0.95,0.69855,0.406,0.23,0.33,0.4635
21,,0.43203,0.84,0.94,0.68855,0.396,0.22,0.32,0.4535
22,,0.42203,0.83,0.93,0.67855,0.386,0.21,0.31,0.4435
23,,0.41203,0.82,0.92,0.66855,0.376,0.2,0.3,0.4335
24,,0.40203,0.81,0.91,0.65855,0.366,0.19,0.29,0.4235
25,,0.39203,0.8,0.9,0.64855,0.356,0.18,0.28,0.4135
26,,0.38203,0.79,0.89,0.63855,0.346,0.17,0.27,0.4035
27,,0.37203,0.78,0.88,0.62855,0.336,0.16,0.26,0.3935
28,,0.36203,0.77,0.87,0.61855,0.326,0.15,0.25,0.3835
29,,0.35203,0.76,0.86,0.60855,0.316,0.14,0.24,0.3735
30,,0.34203,0.75,0.85,0.59855,0.306,0.13,0.23,0.3635
31,,0.33203,0.74,0.84,0.58855,0.296,0.12,0.22,0.3535
32,,0.32203,0.73,0.83,0.57855,0.286,0.11,0.21,0.3435
33,,0.31203,0.72,0.82,0.56855,0.276,0.1,0.2,0.3335
34,,0.30203,0.71,0.81,0.55855,0.266,0.09,0.19,0.3235
35,,0.29203,0.7,0.8,0.54855,0.256,0.08,0.18,0.3135
36,,0.28203,0.69,0.79,0.53855,0.246,0.07,0.17,0.3035
37,,0.27203,0.68,0.78,0.52855,0.236,0.06,0.16,0.2935
38,,0.26203,0.67,0.77,0.51855,0.226,0.05,0.15,0.2835
39,,0.25203,0.66,0.76,0.50855,0.216,0.04,0.14,0.2735
40,,0.24203,0.65,0.75,0.49855,0.206,0.03,0.13,0.2635
41,,0.23203,0.64,0.74,0.48855,0.196,0.02,0.12,0.2535
42,,0.22203,0.63,0.73,0.47855,0.186,0.01,0.11,0.2435
43,,0.21203,0.62,0.72,0.46855,0.176,0.0,0.1,0.2335
44,,0.20203,0.61,0.71,0.45855,0.166,-0.01,0.09,0.2235
45,6,-0.01997,0.3,0.488,0.44855,0.368,0.99,0.292,0.2135
46,6,-0.24197,-0.01,0.266,0.43855,0.57,1.0,0.494,0.2035
47,1,0.75803,0.192,0.256,0.21655,0.26,0.778,0.484,0.4055
48,1,1.0,0.394,0.246,-0.00545,-0.05,0.556,0.474,0.6075
49,5,0.69,0.172,0.236,0.19655,0.95,0.758,0.464,0.3855
50,5,0.38,-0.05,0.226,0.39855,1.0,0.96,0.454,0.1635
51,2,0.582,0.95,0.428,0.38855,0.778,0.65,0.232,0.1535
52,2,0.784,1.0,0.63,0.37855,0.556,0.34,0.01,0.1435
53,,0.774,0.99,0.62,0.36855,0.546,0.33,0.0,0.1335
54,,0.764,0.98,0.61,0.35855,0.536,0.32,-0.01,0.1235
55,7,0.754,0.758,0.3,0.13655,0.526,0.522,0.99,0.3255
56,7,0.744,0.536,-0.01,-0.08545,0.516,0.724,1.0,0.5275
57,4,0.522,0.526,0.192,0.91455,0.718,0.714,0.778,0.2175
58,4,0.3,0.516,0.394,1.0,0.92,0.704,0.556,-0.0925
59,8,0.502,0.506,0.172,0.69,0.698,0.694,0.758,0.9075
60,8,0.704,0.496,-0.05,0.38,0.476,0.684,0.96,1.0
61,3,0.694,0.698,0.95,0.582,0.466,0.462,0.65,0.778
62,3,0.684,0.9,1.0,0.784,0.456,0.24,0.34,0.556
63,,0.674,0.89,0.99,0.774,0.446,0.23,0.33,0.546
