step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.79579,0.89001,0.338,0.37558,0.09398,0.57828,0.03594,0.4656
1,,0.78579,0.88001,0.328,0.36558,0.08398,0.56828,0.02594,0.4556
2,,0.77579,0.87001,0.318,0.35558,0.07398,0.55828,0.01594,0.4456
3,,0.76579,0.86001,0.308,0.34558,0.06398,0.54828,0.00594,0.4356
4,,0.75579,0.85001,0.298,0.33558,0.05398,0.53828,-0.00406,0.4256
5,7,0.74579,0.62801,-0.012,0.11358,0.04398,0.74028,0.99594,0.6276
6,7,0.73579,0.40601,-0.322,-0.10842,0.03398,0.94228,1.0,0.8296
7,3,0.72579,0.60801,0.678,0.09358,0.02398,0.72028,0.69,0.6076
8,3,0.71579,0.81001,1.0,0.29558,0.01398,0.49828,0.38,0.3856
9,,0.70579,0.80001,0.99,0.28558,0.00398,0.48828,0.37,0.3756
10,,0.69579,0.79001,0.98,0.27558,-0.00602,0.47828,0.36,0.3656
11,5,0.38579,0.56801,0.97,0.47758,0.99398,0.68028,0.35,0.1436
12,5,0.07579,0.34601,0.96,0.67958,1.0,0.88228,0.34,-0.0784
13,8,0.27779,0.33601,0.738,0.36958,0.778,0.87228,0.542,0.9216
14,8,0.47979,0.32601,0.516,0.05958,0.556,0.86228,0.744,1.0
15,,0.46979,0.31601,0.506,0.04958,0.546,0.85228,0.734,0.99
16,,0.45979,0.30601,0.496,0.03958,0.536,0.84228,0.724,0.98
17,,0.44979,0.29601,0.486,0.02958,0.526,0.83228,0.714,0.97
18,,0.43979,0.28601,0.476,0.01958,0.516,0.82228,0.704,0.96
19,,0.42979,0.27601,0.466,0.00958,0.506,0.81228,0.694,0.95
20,,0.41979,0.26601,0.456,-0.00042,0.496,0.80228,0.684,0.94
21,4,0.19779,0.25601,0.658,0.99958,0.698,0.79228,0.462,0.63
22,4,-0.02421,0.24601,0.86,1.0,0.9,0.78228,0.24,0.32
23,1,0.97579,0.44801,0.85,0.778,0.59,0.56028,0.23,0.522
24,1,1.0,0.65001,0.84,0.556,0.28,0.33828,0.22,0.724
25,,0.99,0.64001,0.83,0.546,0.27,0.32828,0.21,0.714
26,,0.98,0.63001,0.82,0.536,0.26,0.31828,0.2,0.704
27,,0.97,0.62001,0.81,0.526,0.25,0.30828,0.19,0.694
28,,0.96,0.61001,0.8,0.516,0.24,0.29828,0.18,0.684
29,,0.95,0.60001,0.79,0.506,0.23,0.28828,0.17,0.674
30,,0.94,0.59001,0.78,0.496,0.22,0.27828,0.16,0.664
31,,0.93,0.58001,0.77,0.486,0.21,0.26828,0.15,0.654
32,,0.92,0.57001,0.76,0.476,0.2,0.25828,0.14,0.644
33,,0.91,0.56001,0.75,0.466,0.19,0.24828,0.13,0.634
34,,0.9,0.55001,0.74,0.456,0.18,0.23828,0.12,0.624
35,,0.89,0.54001,0.73,0.446,0.17,0.22828,0.11,0.614
36,,0.88,0.53001,0.72,0.436,0.16,0.21828,0.1,0.604
37,,0.87,0.52001,0.71,0.426,0.15,0.20828,0.09,0.594
38,,0.86,0.51001,0.7,0.416,0.14,0.19828,0.08,0.584
39,,0.85,0.50001,0.69,0.406,0.13,0.18828,0.07,0.574
40,,0.84,0.49001,0.68,0.396,0.12,0.17828,0.06,0.564
41,,0.83,0.48001,0.67,0.386,0.11,0.16828,0.05,0.554
42,,0.82,0.47001,0.66,0.376,0.1,0.15828,0.04,0.544
43,,0.81,0.46001,0.65,0.366,0.09,0.14828,0.03,0.534
44,,0.8,0.45001,0.64,0.356,0.08,0.13828,0.02,0.524
45,,0.79,0.44001,0.63,0.346,0.07,0.12828,0.01,0.514
46,,0.78,0.43001,0.62,0.336,0.06,0.11828,0.0,0.504
47,,0.77,0.42001,0.61,0.326,0.05,0.10828,-0.01,0.494
48,7,0.76,0.19801,0.3,0.104,0.04,0.31028,0.99,0.696
49,7,0.75,-0.02399,-0.01,-0.118,0.03,0.51228,1.0,0.898
50,4,0.528,-0.03399,0.192,0.882,0.232,0.50228,0.778,0.588
51,4,0.306,-0.04399,0.394,1.0,0.434,0.49228,0.556,0.278
52,2,0.508,0.95601,0.596,0.99,0.212,0.18228,0.334,0.268
53,2,0.71,1.0,0.798,0.98,-0.01,-0.12772,0.112,0.258
54,6,0.488,0.69,0.576,0.97,0.192,0.87228,0.314,0.248
55,6,0.266,0.38,0.354,0.96,0.394,1.0,0.516,0.238
56,,0.256,0.37,0.344,0.95,0.384,0.99,0.506,0.228
57,,0.246,0.36,0.334,0.94,0.374,0.98,0.496,0.218
58,,0.236,0.35,0.324,0.93,0.364,0.97,0.486,0.208
59,,0.226,0.34,0.314,0.92,0.354,0.96,0.476,0.198
60,,0.216,0.33,0.304,0.91,0.344,0.95,0.466,0.188
61,,0.206,0.32,0.294,0.9,0.334,0.94,0.456,0.178
62,,0.196,0.31,0.284,0.89,0.324,0.93,0.446,0.168
63,,0.186,0.3,0.274,0.88,0.314,0.92,0.436,0.158
64,,0.176,0.29,0.264,0.87,0.304,0.91,0.426,0.148
65,,0.166,0.28,0.254,0.86,0.294,0.9,0.416,0.138
66,,0.156,0.27,0.244,0.85,0.284,0.89,0.406,0.128
67,,0.146,0.26,0.234,0.84,0.274,0.88,0.396,0.118
68,,0.136,0.25,0.224,0.83,0.264,0.87,0.386,0.108
69,,0.126,0.24,0.214,0.82,0.254,0.86,0.376,0.098
70,,0.116,0.23,0.204,0.81,0.244,0.85,0.366,0.088
71,,0.106,0.22,0.194,0.8,0.234,0.84,0.356,0.078
72,,0.096,0.21,0.184,0.79,0.224,0.83,0.346,0.068
73,,0.086,0.2,0.174,0.78,0.214,0.82,0.336,0.058
74,,0.076,0.19,0.164,0.77,0.204,0.81,0.326,0.048
75,,0.066,0.18,0.154,0.76,0.194,0.8,0.316,0.038
76,,0.056,0.17,0.144,0.75,0.184,0.79,0.306,0.028
77,,0.046,0.16,0.134,0.74,0.174,0.78,0.296,0.018
78,,0.036,0.15,0.124,0.73,0.164,0.77,0.286,0.008
79,,0.026,0.14,0.114,0.72,0.154,0.76,0.276,-0.002
