step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038,0.75555
1,,0.02143,0.62641,0.30436,0.49857,0.89757,0.23929,0.40038,0.74555
2,,0.01143,0.61641,0.29436,0.48857,0.88757,0.22929,0.39038,0.73555
3,,0.00143,0.60641,0.28436,0.47857,0.87757,0.21929,0.38038,0.72555
4,,-0.00857,0.59641,0.27436,0.46857,0.86757,0.20929,0.37038,0.71555
5,1,0.99143,0.79841,0.26436,0.24657,0.55757,-0.01271,0.36038,0.91755
6,1,1.0,1.0,0.25436,0.02457,0.24757,-0.23471,0.35038,1.0
7,6,0.778,0.69,0.03236,0.01457,0.44957,0.76529,0.55238,0.99
8,6,0.556,0.38,-0.18964,0.00457,0.65157,1.0,0.75438,0.98
9,3,0.546,0.582,0.81036,0.20657,0.64157,0.778,0.44438,0.758
10,3,0.536,0.784,1.0,0.40857,0.63157,0.556,0.13438,0.536
11,,0.526,0.774,0.99,0.39857,0.62157,0.546,0.12438,0.526
12,,0.516,0.764,0.98,0.38857,0.61157,0.536,0.11438,0.516
13,,0.506,0.754,0.97,0.37857,0.60157,0.526,0.10438,0.506
14,,0.496,0.744,0.96,0.36857,0.59157,0.516,0.09438,0.496
15,,0.486,0.734,0.95,0.35857,0.58157,0.506,0.08438,0.486
16,,0.476,0.724,0.94,0.34857,0.57157,0.496,0.07438,0.476
17,,0.466,0.714,0.93,0.33857,0.56157,0.486,0.06438,0.466
18,,0.456,0.704,0.92,0.32857,0.55157,0.476,0.05438,0.456
19,,0.446,0.694,0.91,0.31857,0.54157,0.466,0.04438,0.446
20,,0.436,0.684,0.9,0.30857,0.53157,0.456,0.03438,0.436
21,,0.426,0.674,0.89,0.29857,0.52157,0.446,0.02438,0.426
22,,0.416,0.664,0.88,0.28857,0.51157,0.436,0.01438,0.416
23,,0.406,0.654,0.87,0.27857,0.50157,0.426,0.00438,0.406
24,,0.396,0.644,0.86,0.26857,0.49157,0.416,-0.00562,0.396
25,7,0.386,0.422,0.55,0.04657,0.48157,0.618,0.99438,0.598
26,7,0.376,0.2,0.24,-0.17543,0.47157,0.82,1.0,0.8
27,4,0.154,0.19,0.442,0.82457,0.67357,0.81,0.778,0.49
28,4,-0.068,0.18,0.644,1.0,0.87557,0.8,0.556,0.18
29,1,0.932,0.382,0.634,0.778,0.56557,0.578,0.546,0.382
30,1,1.0,0.584,0.624,0.556,0.25557,0.356,0.536,0.584
31,,0.99,0.574,0.614,0.546,0.24557,0.346,0.526,0.574
32,,0.98,0.564,0.604,0.536,0.23557,0.336,0.516,0.564
33,,0.97,0.554,0.594,0.526,0.22557,0.326,0.506,0.554
34,,0.96,0.544,0.584,0.516,0.21557,0.316,0.496,0.544
35,,0.95,0.534,0.574,0.506,0.20557,0.306,0.486,0.534
36,,0.94,0.524,0.564,0.496,0.19557,0.296,0.476,0.524
37,,0.93,0.514,0.554,0.486,0.18557,0.286,0.466,0.514
38,,0.92,0.504,0.544,0.476,0.17557,0.276,0.456,0.504
39,,0.91,0.494,0.534,0.466,0.16557,0.266,0.446,0.494
40,,0.9,0.484,0.524,0.456,0.15557,0.256,0.436,0.484
41,,0.89,0.474,0.514,0.446,0.14557,0.246,0.426,0.474
42,,0.88,0.464,0.504,0.436,0.13557,0.236,0.416,0.464
43,,0.87,0.454,0.494,0.426,0.12557,0.226,0.406,0.454
44,,0.86,0.444,0.484,0.416,0.11557,0.216,0.396,0.444
45,,0.85,0.434,0.474,0.406,0.10557,0.206,0.386,0.434
46,,0.84,0.424,0.464,0.396,0.09557,0.196,0.376,0.424
47,,0.83,0.414,0.454,0.386,0.08557,0.186,0.366,0.414
48,,0.82,0.404,0.444,0.376,0.07557,0.176,0.356,0.404
49,,0.81,0.394,0.434,0.366,0.06557,0.166,0.346,0.394
50,,0.8,0.384,0.424,0.356,0.05557,0.156,0.336,0.384
51,,0.79,0.374,0.414,0.346,0.04557,0.146,0.326,0.374
52,,0.78,0.364,0.404,0.336,0.03557,0.136,0.316,0.364
53,,0.77,0.354,0.394,0.326,0.02557,0.126,0.306,0.354
54,,0.76,0.344,0.384,0.316,0.01557,0.116,0.296,0.344
55,,0.75,0.334,0.374,0.306,0.00557,0.106,0.286,0.334
56,,0.74,0.324,0.364,0.296,-0.00443,0.096,0.276,0.324
57,5,0.43,0.102,0.354,0.498,0.99557,0.298,0.266,0.102
58,5,0.12,-0.12,0.344,0.7,1.0,0.5,0.256,-0.12
59,8,0.322,-0.13,0.122,0.39,0.778,0.49,0.458,0.88
60,8,0.524,-0.14,-0.1,0.08,0.556,0.48,0.66,1.0
61,2,0.726,0.86,0.102,0.07,0.334,0.17,0.438,0.99
62,2,0.928,1.0,0.304,0.06,0.112,-0.14,0.216,0.98
63,6,0.706,0.69,0.082,0.05,0.314,0.86,0.418,0.97
64,6,0.484,0.38,-0.14,0.04,0.516,1.0,0.62,0.96
65,3,0.474,0.582,0.86,0.242,0.506,0.778,0.31,0.738
66,3,0.464,0.784,1.0,0.444,0.496,0.556,0.0,0.516
67,,0.454,0.774,0.99,0.434,0.486,0.546,-0.01,0.506
