step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226,0.36019,0.12706
1,,0.53264,0.27654,0.58083,0.0205,0.02735,0.8126,0.35019,0.11706
2,,0.52264,0.26654,0.57083,0.0105,0.01735,0.8026,0.34019,0.10706
3,,0.51264,0.25654,0.56083,0.0005,0.00735,0.7926,0.33019,0.09706
4,,0.50264,0.24654,0.55083,-0.0095,-0.00265,0.7826,0.32019,0.08706
5,4,0.28064,0.23654,0.75283,0.9905,0.19935,0.7726,0.09819,-0.22294
6,4,0.05864,0.22654,0.95483,1.0,0.40135,0.7626,-0.12381,-0.53294
7,8,0.26064,0.21654,0.73283,0.69,0.17935,0.7526,0.07819,0.46706
8,8,0.46264,0.20654,0.51083,0.38,-0.04265,0.7426,0.28019,1.0
9,5,0.15264,-0.01546,0.50083,0.582,0.95735,0.9446,0.27019,0.778
10,5,-0.15736,-0.23746,0.49083,0.784,1.0,1.0,0.26019,0.556
11,2,0.04464,0.76254,0.69283,0.774,0.778,0.69,0.03819,0.546
12,2,0.24664,1.0,0.89483,0.764,0.556,0.38,-0.18381,0.536
13,7,0.23664,0.778,0.58483,0.542,0.546,0.582,0.81619,0.738
14,7,0.22664,0.556,0.27483,0.32,0.536,0.784,1.0,0.94
15,,0.21664,0.546,0.26483,0.31,0.526,0.774,0.99,0.93
16,,0.20664,0.536,0.25483,0.3,0.516,0.764,0.98,0.92
17,,0.19664,0.526,0.24483,0.29,0.506,0.754,0.97,0.91
18,,0.18664,0.516,0.23483,0.28,0.496,0.744,0.96,0.9
19,,0.17664,0.506,0.22483,0.27,0.486,0.734,0.95,0.89
20,,0.16664,0.496,0.21483,0.26,0.476,0.724,0.94,0.88
21,,0.15664,0.486,0.20483,0.25,0.466,0.714,0.93,0.87
22,,0.14664,0.476,0.19483,0.24,0.456,0.704,0.92,0.86
23,,0.13664,0.466,0.18483,0.23,0.446,0.694,0.91,0.85
24,,0.12664,0.456,0.17483,0.22,0.436,0.684,0.9,0.84
25,,0.11664,0.446,0.16483,0.21,0.426,0.674,0.89,0.83
26,,0.10664,0.436,0.15483,0.2,0.416,0.664,0.88,0.82
27,,0.09664,0.426,0.14483,0.19,0.406,0.654,0.87,0.81
28,,0.08664,0.416,0.13483,0.18,0.396,0.644,0.86,0.8
29,,0.07664,0.406,0.12483,0.17,0.386,0.634,0.85,0.79
30,,0.06664,0.396,0.11483,0.16,0.376,0.624,0.84,0.78
31,,0.05664,0.386,0.10483,0.15,0.366,0.614,0.83,0.77
32,,0.04664,0.376,0.09483,0.14,0.356,0.604,0.82,0.76
33,,0.03664,0.366,0.08483,0.13,0.346,0.594,0.81,0.75
