step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5769,0.49252,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711
1,,0.5669,0.48252,0.18524,0.71245,0.27077,0.01432,0.63547,0.16711
2,,0.5569,0.47252,0.17524,0.70245,0.26077,0.00432,0.62547,0.15711
3,,0.5469,0.46252,0.16524,0.69245,0.25077,-0.00568,0.61547,0.14711
4,6,0.3249,0.15252,-0.05676,0.68245,0.45277,0.99432,0.81747,0.13711
5,6,0.1029,-0.15748,-0.27876,0.67245,0.65477,1.0,1.0,0.12711
6,3,0.0929,0.04452,0.72124,0.87445,0.64477,0.778,0.69,-0.09489
7,3,0.0829,0.24652,1.0,1.0,0.63477,0.556,0.38,-0.31689
8,8,0.2849,0.23652,0.778,0.69,0.41277,0.546,0.582,0.68311
9,8,0.4869,0.22652,0.556,0.38,0.19077,0.536,0.784,1.0
10,,0.4769,0.21652,0.546,0.37,0.18077,0.526,0.774,0.99
11,,0.4669,0.20652,0.536,0.36,0.17077,0.516,0.764,0.98
12,,0.4569,0.19652,0.526,0.35,0.16077,0.506,0.754,0.97
13,,0.4469,0.18652,0.516,0.34,0.15077,0.496,0.744,0.96
14,,0.4369,0.17652,0.506,0.33,0.14077,0.486,0.734,0.95
15,,0.4269,0.16652,0.496,0.32,0.13077,0.476,0.724,0.94
16,,0.4169,0.15652,0.486,0.31,0.12077,0.466,0.714,0.93
17,,0.4069,0.14652,0.476,0.3,0.11077,0.456,0.704,0.92
18,,0.3969,0.13652,0.466,0.29,0.10077,0.446,0.694,0.91
19,,0.3869,0.12652,0.456,0.28,0.09077,0.436,0.684,0.9
20,,0.3769,0.11652,0.446,0.27,0.08077,0.426,0.674,0.89
21,,0.3669,0.10652,0.436,0.26,0.07077,0.416,0.664,0.88
22,,0.3569,0.09652,0.426,0.25,0.06077,0.406,0.654,0.87
23,,0.3469,0.08652,0.416,0.24,0.05077,0.396,0.644,0.86
24,,0.3369,0.07652,0.406,0.23,0.04077,0.386,0.634,0.85
25,,0.3269,0.06652,0.396,0.22,0.03077,0.376,0.624,0.84
26,,0.3169,0.05652,0.386,0.21,0.02077,0.366,0.614,0.83
27,,0.3069,0.04652,0.376,0.2,0.01077,0.356,0.604,0.82
28,,0.2969,0.03652,0.366,0.19,0.00077,0.346,0.594,0.81
29,,0.2869,0.02652,0.356,0.18,-0.00923,0.336,0.584,0.8
30,5,-0.0231,-0.19548,0.346,0.382,0.99077,0.538,0.574,0.578
31,5,-0.3331,-0.41748,0.336,0.584,1.0,0.74,0.564,0.356
32,2,-0.1311,0.58252,0.538,0.574,0.778,0.43,0.342,0.346
33,2,0.0709,1.0,0.74,0.564,0.556,0.12,0.12,0.336
34,,0.0609,0.99,0.73,0.554,0.546,0.11,0.11,0.326
35,,0.0509,0.98,0.72,0.544,0.536,0.1,0.1,0.316
36,,0.0409,0.97,0.71,0.534,0.526,0.09,0.09,0.306
37,,0.0309,0.96,0.7,0.524,0.516,0.08,0.08,0.296
38,,0.0209,0.95,0.69,0.514,0.506,0.07,0.07,0.286
39,,0.0109,0.94,0.68,0.504,0.496,0.06,0.06,0.276
40,,0.0009,0.93,0.67,0.494,0.486,0.05,0.05,0.266
41,,-0.0091,0.92,0.66,0.484,0.476,0.04,0.04,0.256
42,1,0.9909,1.0,0.65,0.262,0.166,-0.182,0.03,0.458
43,1,1.0,1.0,0.64,0.04,-0.144,-0.404,0.02,0.66
44,6,0.778,0.69,0.418,0.03,0.058,0.596,0.222,0.65
45,6,0.556,0.38,0.196,0.02,0.26,1.0,0.424,0.64
46,,0.546,0.37,0.186,0.01,0.25,0.99,0.414,0.63
47,,0.536,0.36,0.176,0.0,0.24,0.98,0.404,0.62
48,,0.526,0.35,0.166,-0.01,0.23,0.97,0.394,0.61
49,4,0.304,0.34,0.368,0.99,0.432,0.96,0.172,0.3
50,4,0.082,0.33,0.57,1.0,0.634,0.95,-0.05,-0.01
51,7,0.072,0.108,0.26,0.778,0.624,1.0,0.95,0.192
52,7,0.062,-0.114,-0.05,0.556,0.614,1.0,1.0,0.394
53,2,0.264,0.886,0.152,0.546,0.392,0.69,0.778,0.384
54,2,0.466,1.0,0.354,0.536,0.17,0.38,0.556,0.374
