step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29764,0.09998,0.05349,0.95854,0.84714,0.35491,0.9568,0.67677
1,,0.28764,0.08998,0.04349,0.94854,0.83714,0.34491,0.9468,0.66677
2,,0.27764,0.07998,0.03349,0.93854,0.82714,0.33491,0.9368,0.65677
3,,0.26764,0.06998,0.02349,0.92854,0.81714,0.32491,0.9268,0.64677
4,,0.25764,0.05998,0.01349,0.91854,0.80714,0.31491,0.9168,0.63677
5,,0.24764,0.04998,0.00349,0.90854,0.79714,0.30491,0.9068,0.62677
6,,0.23764,0.03998,-0.00651,0.89854,0.78714,0.29491,0.8968,0.61677
7,3,0.22764,0.24198,0.99349,1.0,0.77714,0.07291,0.5868,0.39477
8,3,0.21764,0.44398,1.0,1.0,0.76714,-0.14909,0.2768,0.17277
9,6,-0.00436,0.13398,0.778,0.99,0.96914,0.85091,0.4788,0.16277
10,6,-0.22636,-0.17602,0.556,0.98,1.0,1.0,0.6808,0.15277
11,1,0.77364,0.02598,0.546,0.758,0.69,0.778,0.6708,0.35477
12,1,1.0,0.22798,0.536,0.536,0.38,0.556,0.6608,0.55677
13,,0.99,0.21798,0.526,0.526,0.37,0.546,0.6508,0.54677
14,,0.98,0.20798,0.516,0.516,0.36,0.536,0.6408,0.53677
15,,0.97,0.19798,0.506,0.506,0.35,0.526,0.6308,0.52677
16,,0.96,0.18798,0.496,0.496,0.34,0.516,0.6208,0.51677
17,,0.95,0.17798,0.486,0.486,0.33,0.506,0.6108,0.50677
18,,0.94,0.16798,0.476,0.476,0.32,0.496,0.6008,0.49677
19,,0.93,0.15798,0.466,0.466,0.31,0.486,0.5908,0.48677
20,,0.92,0.14798,0.456,0.456,0.3,0.476,0.5808,0.47677
21,,0.91,0.13798,0.446,0.446,0.29,0.466,0.5708,0.46677
22,,0.9,0.12798,0.436,0.436,0.28,0.456,0.5608,0.45677
23,,0.89,0.11798,0.426,0.426,0.27,0.446,0.5508,0.44677
24,,0.88,0.10798,0.416,0.416,0.26,0.436,0.5408,0.43677
25,,0.87,0.09798,0.406,0.406,0.25,0.426,0.5308,0.42677
26,,0.86,0.08798,0.396,0.396,0.24,0.416,0.5208,0.41677
27,,0.85,0.07798,0.386,0.386,0.23,0.406,0.5108,0.40677
28,,0.84,0.06798,0.376,0.376,0.22,0.396,0.5008,0.39677
29,,0.83,0.05798,0.366,0.366,0.21,0.386,0.4908,0.38677
30,,0.82,0.04798,0.356,0.356,0.2,0.376,0.4808,0.37677
31,,0.81,0.03798,0.346,0.346,0.19,0.366,0.4708,0.36677
32,,0.8,0.02798,0.336,0.336,0.18,0.356,0.4608,0.35677
33,,0.79,0.01798,0.326,0.326,0.17,0.346,0.4508,0.34677
34,,0.78,0.00798,0.316,0.316,0.16,0.336,0.4408,0.33677
35,,0.77,-0.00202,0.306,0.306,0.15,0.326,0.4308,0.32677
36,2,0.972,0.99798,0.508,0.296,-0.072,0.016,0.2088,0.31677
37,2,1.0,1.0,0.71,0.286,-0.294,-0.294,-0.0132,0.30677
38,6,0.778,0.69,0.488,0.276,-0.092,0.706,0.1888,0.29677
39,6,0.556,0.38,0.266,0.266,0.11,1.0,0.3908,0.28677
40,,0.546,0.37,0.256,0.256,0.1,0.99,0.3808,0.27677
41,,0.536,0.36,0.246,0.246,0.09,0.98,0.3708,0.26677
42,,0.526,0.35,0.236,0.236,0.08,0.97,0.3608,0.25677
43,,0.516,0.34,0.226,0.226,0.07,0.96,0.3508,0.24677
44,,0.506,0.33,0.216,0.216,0.06,0.95,0.3408,0.23677
45,,0.496,0.32,0.206,0.206,0.05,0.94,0.3308,0.22677
46,,0.486,0.31,0.196,0.196,0.04,0.93,0.3208,0.21677
47,,0.476,0.3,0.186,0.186,0.03,0.92,0.3108,0.20677
48,,0.466,0.29,0.176,0.176,0.02,0.91,0.3008,0.19677
49,,0.456,0.28,0.166,0.166,0.01,0.9,0.2908,0.18677
50,,0.446,0.27,0.156,0.156,0.0,0.89,0.2808,0.17677
51,,0.436,0.26,0.146,0.146,-0.01,0.88,0.2708,0.16677
52,5,0.126,0.038,0.136,0.348,0.99,1.0,0.2608,-0.05523
53,5,-0.184,-0.184,0.126,0.55,1.0,1.0,0.2508,-0.27723
54,8,0.018,-0.194,-0.096,0.24,0.778,0.99,0.4528,0.72277
55,8,0.22,-0.204,-0.318,-0.07,0.556,0.98,0.6548,1.0
56,3,0.21,-0.002,0.682,0.132,0.546,0.758,0.3448,0.778
57,3,0.2,0.2,1.0,0.334,0.536,0.536,0.0348,0.556
58,,0.19,0.19,0.99,0.324,0.526,0.526,0.0248,0.546
59,,0.18,0.18,0.98,0.314,0.516,0.516,0.0148,0.536
