step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01822,0.09444,0.68301,0.07119,0.31898,0.84488,0.02327,0.81447
1,,0.00822,0.08444,0.67301,0.06119,0.30898,0.83488,0.01327,0.80447
2,,-0.00178,0.07444,0.66301,0.05119,0.29898,0.82488,0.00327,0.79447
3,1,0.99822,0.27644,0.65301,-0.17081,-0.01102,0.60288,-0.00673,0.99647
4,1,1.0,0.47844,0.64301,-0.39281,-0.32102,0.38088,-0.01673,1.0
5,4,0.778,0.46844,0.84501,0.60719,-0.11902,0.37088,-0.23873,0.69
6,4,0.556,0.45844,1.0,1.0,0.08298,0.36088,-0.46073,0.38
7,7,0.546,0.23644,0.69,0.778,0.07298,0.56288,0.53927,0.582
8,7,0.536,0.01444,0.38,0.556,0.06298,0.76488,1.0,0.784
9,,0.526,0.00444,0.37,0.546,0.05298,0.75488,0.99,0.774
10,,0.516,-0.00556,0.36,0.536,0.04298,0.74488,0.98,0.764
11,2,0.718,0.99444,0.562,0.526,-0.17902,0.43488,0.758,0.754
12,2,0.92,1.0,0.764,0.516,-0.40102,0.12488,0.536,0.744
13,5,0.61,0.778,0.754,0.718,0.59898,0.32688,0.526,0.522
14,5,0.3,0.556,0.744,0.92,1.0,0.52888,0.516,0.3
15,,0.29,0.546,0.734,0.91,0.99,0.51888,0.506,0.29
16,,0.28,0.536,0.724,0.9,0.98,0.50888,0.496,0.28
17,,0.27,0.526,0.714,0.89,0.97,0.49888,0.486,0.27
18,,0.26,0.516,0.704,0.88,0.96,0.48888,0.476,0.26
19,,0.25,0.506,0.694,0.87,0.95,0.47888,0.466,0.25
20,,0.24,0.496,0.684,0.86,0.94,0.46888,0.456,0.24
21,,0.23,0.486,0.674,0.85,0.93,0.45888,0.446,0.23
22,,0.22,0.476,0.664,0.84,0.92,0.44888,0.436,0.22
23,,0.21,0.466,0.654,0.83,0.91,0.43888,0.426,0.21
24,,0.2,0.456,0.644,0.82,0.9,0.42888,0.416,0.2
25,,0.19,0.446,0.634,0.81,0.89,0.41888,0.406,0.19
26,,0.18,0.436,0.624,0.8,0.88,0.40888,0.396,0.18
27,,0.17,0.426,0.614,0.79,0.87,0.39888,0.386,0.17
28,,0.16,0.416,0.604,0.78,0.86,0.38888,0.376,0.16
29,,0.15,0.406,0.594,0.77,0.85,0.37888,0.366,0.15
30,,0.14,0.396,0.584,0.76,0.84,0.36888,0.356,0.14
31,,0.13,0.386,0.574,0.75,0.83,0.35888,0.346,0.13
32,,0.12,0.376,0.564,0.74,0.82,0.34888,0.336,0.12
33,,0.11,0.366,0.554,0.73,0.81,0.33888,0.326,0.11
34,,0.1,0.356,0.544,0.72,0.8,0.32888,0.316,0.1
35,,0.09,0.346,0.534,0.71,0.79,0.31888,0.306,0.09
36,,0.08,0.336,0.524,0.7,0.78,0.30888,0.296,0.08
37,,0.07,0.326,0.514,0.69,0.77,0.29888,0.286,0.07
38,,0.06,0.316,0.504,0.68,0.76,0.28888,0.276,0.06
39,,0.05,0.306,0.494,0.67,0.75,0.27888,0.266,0.05
40,,0.04,0.296,0.484,0.66,0.74,0.26888,0.256,0.04
41,,0.03,0.286,0.474,0.65,0.73,0.25888,0.246,0.03
42,,0.02,0.276,0.464,0.64,0.72,0.24888,0.236,0.02
43,,0.01,0.266,0.454,0.63,0.71,0.23888,0.226,0.01
44,,0.0,0.256,0.444,0.62,0.7,0.22888,0.216,0.0
45,,-0.01,0.246,0.434,0.61,0.69,0.21888,0.206,-0.01
46,1,0.99,0.448,0.424,0.388,0.38,-0.00312,0.196,0.192
47,1,1.0,0.65,0.414,0.166,0.07,-0.22512,0.186,0.394
48,6,0.778,0.34,0.192,0.156,0.272,0.77488,0.388,0.384
49,6,0.556,0.03,-0.03,0.146,0.474,1.0,0.59,0.374
50,3,0.546,0.232,0.97,0.348,0.464,0.778,0.28,0.152
51,3,0.536,0.434,1.0,0.55,0.454,0.556,-0.03,-0.07
52,8,0.738,0.424,0.778,0.24,0.232,0.546,0.172,0.93
53,8,0.94,0.414,0.556,-0.07,0.01,0.536,0.374,1.0
54,4,0.718,0.404,0.758,0.93,0.212,0.526,0.152,0.69
55,4,0.496,0.394,0.96,1.0,0.414,0.516,-0.07,0.38
56,7,0.486,0.172,0.65,0.778,0.404,0.718,0.93,0.582
57,7,0.476,-0.05,0.34,0.556,0.394,0.92,1.0,0.784
58,2,0.678,0.95,0.542,0.546,0.172,0.61,0.778,0.774
59,2,0.88,1.0,0.744,0.536,-0.05,0.3,0.556,0.764
60,5,0.57,0.778,0.734,0.738,0.95,0.502,0.546,0.542
61,5,0.26,0.556,0.724,0.94,1.0,0.704,0.536,0.32
62,,0.25,0.546,0.714,0.93,0.99,0.694,0.526,0.31
63,,0.24,0.536,0.704,0.92,0.98,0.684,0.516,0.3
64,,0.23,0.526,0.694,0.91,0.97,0.674,0.506,0.29
65,,0.22,0.516,0.684,0.9,0.96,0.664,0.496,0.28
66,,0.21,0.506,0.674,0.89,0.95,0.654,0.486,0.27
67,,0.2,0.496,0.664,0.88,0.94,0.644,0.476,0.26
68,,0.19,0.486,0.654,0.87,0.93,0.634,0.466,0.25
69,,0.18,0.476,0.644,0.86,0.92,0.624,0.456,0.24
70,,0.17,0.466,0.634,0.85,0.91,0.614,0.446,0.23
71,,0.16,0.456,0.624,0.84,0.9,0.604,0.436,0.22
72,,0.15,0.446,0.614,0.83,0.89,0.594,0.426,0.21
73,,0.14,0.436,0.604,0.82,0.88,0.584,0.416,0.2
74,,0.13,0.426,0.594,0.81,0.87,0.574,0.406,0.19
75,,0.12,0.416,0.584,0.8,0.86,0.564,0.396,0.18
76,,0.11,0.406,0.574,0.79,0.85,0.554,0.386,0.17
77,,0.1,0.396,0.564,0.78,0.84,0.544,0.376,0.16
78,,0.09,0.386,0.554,0.77,0.83,0.534,0.366,0.15
79,,0.08,0.376,0.544,0.76,0.82,0.524,0.356,0.14
80,,0.07,0.366,0.534,0.75,0.81,0.514,0.346,0.13
81,,0.06,0.356,0.524,0.74,0.8,0.504,0.336,0.12
82,,0.05,0.346,0.514,0.73,0.79,0.494,0.326,0.11
83,,0.04,0.336,0.504,0.72,0.78,0.484,0.316,0.1
84,,0.03,0.326,0.494,0.71,0.77,0.474,0.306,0.09
85,,0.02,0.316,0.484,0.7,0.76,0.464,0.296,0.08
86,,0.01,0.306,0.474,0.69,0.75,0.454,0.286,0.07
87,,0.0,0.296,0.464,0.68,0.74,0.444,0.276,0.06
88,,-0.01,0.286,0.454,0.67,0.73,0.434,0.266,0.05
89,1,0.99,0.488,0.444,0.448,0.42,0.212,0.256,0.252
90,1,1.0,0.69,0.434,0.226,0.11,-0.01,0.246,0.454
91,6,0.778,0.38,0.212,0.216,0.312,0.99,0.448,0.444
92,6,0.556,0.07,-0.01,0.206,0.514,1.0,0.65,0.434
93,3,0.546,0.272,0.99,0.408,0.504,0.778,0.34,0.212
94,3,0.536,0.474,1.0,0.61,0.494,0.556,0.03,-0.01
95,8,0.738,0.464,0.778,0.3,0.272,0.546,0.232,0.99
96,8,0.94,0.454,0.556,-0.01,0.05,0.536,0.434,1.0
97,4,0.718,0.444,0.758,0.99,0.252,0.526,0.212,0.69
98,4,0.496,0.434,0.96,1.0,0.454,0.516,-0.01,0.38
99,7,0.486,0.212,0.65,0.778,0.444,0.718,0.99,0.582
100,7,0.476,-0.01,0.34,0.556,0.434,0.92,1.0,0.784
101,2,0.678,0.99,0.542,0.546,0.212,0.61,0.778,0.774
102,2,0.88,1.0,0.744,0.536,-0.01,0.3,0.556,0.764
103,5,0.57,0.778,0.734,0.738,0.99,0.502,0.546,0.542
104,5,0.26,0.556,0.724,0.94,1.0,0.704,0.536,0.32
105,,0.25,0.546,0.714,0.93,0.99,0.694,0.526,0.31
106,,0.24,0.536,0.704,0.92,0.98,0.684,0.516,0.3
107,,0.23,0.526,0.694,0.91,0.97,0.674,0.506,0.29
108,,0.22,0.516,0.684,0.9,0.96,0.664,0.496,0.28
109,,0.21,0.506,0.674,0.89,0.95,0.654,0.486,0.27
110,,0.2,0.496,0.664,0.88,0.94,0.644,0.476,0.26
111,,0.19,0.486,0.654,0.87,0.93,0.634,0.466,0.25
112,,0.18,0.476,0.644,0.86,0.92,0.624,0.456,0.24
113,,0.17,0.466,0.634,0.85,0.91,0.614,0.446,0.23
114,,0.16,0.456,0.624,0.84,0.9,0.604,0.436,0.22
115,,0.15,0.446,0.614,0.83,0.89,0.594,0.426,0.21
116,,0.14,0.436,0.604,0.82,0.88,0.584,0.416,0.2
117,,0.13,0.426,0.594,0.81,0.87,0.574,0.406,0.19
118,,0.12,0.416,0.584,0.8,0.86,0.564,0.396,0.18
119,,0.11,0.406,0.574,0.79,0.85,0.554,0.386,0.17
120,,0.1,0.396,0.564,0.78,0.84,0.544,0.376,0.16
121,,0.09,0.386,0.554,0.77,0.83,0.534,0.366,0.15
122,,0.08,0.376,0.544,0.76,0.82,0.524,0.356,0.14
123,,0.07,0.366,0.534,0.75,0.81,0.514,0.346,0.13
124,,0.06,0.356,0.524,0.74,0.8,0.504,0.336,0.12
125,,0.05,0.346,0.514,0.73,0.79,0.494,0.326,0.11
126,,0.04,0.336,0.504,0.72,0.78,0.484,0.316,0.1
127,,0.03,0.326,0.494,0.71,0.77,0.474,0.306,0.09
128,,0.02,0.316,0.484,0.7,0.76,0.464,0.296,0.08
129,,0.01,0.306,0.474,0.69,0.75,0.454,0.286,0.07
130,,0.0,0.296,0.464,0.68,0.74,0.444,0.276,0.06
131,,-0.01,0.286,0.454,0.67,0.73,0.434,0.266,0.05
132,1,0.99,0.488,0.444,0.448,0.42,0.212,0.256,0.252
133,1,1.0,0.69,0.434,0.226,0.11,-0.01,0.246,0.454
134,6,0.778,0.38,0.212,0.216,0.312,0.99,0.448,0.444
135,6,0.556,0.07,-0.01,0.206,0.514,1.0,0.65,0.434
136,3,0.546,0.272,0.99,0.408,0.504,0.778,0.34,0.212
137,3,0.536,0.474,1.0,0.61,0.494,0.556,0.03,-0.01
138,8,0.738,0.464,0.778,0.3,0.272,0.546,0.232,0.99
139,8,0.94,0.454,0.556,-0.01,0.05,0.536,0.434,1.0
140,4,0.718,0.444,0.758,0.99,0.252,0.526,0.212,0.69
141,4,0.496,0.434,0.96,1.0,0.454,0.516,-0.01,0.38
142,7,0.486,0.212,0.65,0.778,0.444,0.718,0.99,0.582
143,7,0.476,-0.01,0.34,0.556,0.434,0.92,1.0,0.784
144,2,0.678,0.99,0.542,0.546,0.212,0.61,0.778,0.774
145,2,0.88,1.0,0.744,0.536,-0.01,0.3,0.556,0.764
146,5,0.57,0.778,0.734,0.738,0.99,0.502,0.546,0.542
147,5,0.26,0.556,0.724,0.94,1.0,0.704,0.536,0.32
148,,0.25,0.546,0.714,0.93,0.99,0.694,0.526,0.31
149,,0.24,0.536,0.704,0.92,0.98,0.684,0.516,0.3
150,,0.23,0.526,0.694,0.91,0.97,0.674,0.506,0.29
151,,0.22,0.516,0.684,0.9,0.96,0.664,0.496,0.28
152,,0.21,0.506,0.674,0.89,0.95,0.654,0.486,0.27
153,,0.2,0.496,0.664,0.88,0.94,0.644,0.476,0.26
154,,0.19,0.486,0.654,0.87,0.93,0.634,0.466,0.25
155,,0.18,0.476,0.644,0.86,0.92,0.624,0.456,0.24
156,,0.17,0.466,0.634,0.85,0.91,0.614,0.446,0.23
157,,0.16,0.456,0.624,0.84,0.9,0.604,0.436,0.22
158,,0.15,0.446,0.614,0.83,0.89,0.594,0.426,0.21
159,,0.14,0.436,0.604,0.82,0.88,0.584,0.416,0.2
160,,0.13,0.426,0.594,0.81,0.87,0.574,0.406,0.19
