step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02747,0.05612,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561
1,,-0.12253,-0.09388,-0.11171,-0.05283,-0.06511,-0.07783,-0.1264,-0.12439
2,7,-0.17253,-0.21488,-0.26171,-0.17383,-0.11511,-0.05683,0.8736,-0.10339
3,7,-0.22253,-0.33588,-0.41171,-0.29483,-0.16511,-0.03583,1.0,-0.08239
4,3,-0.27253,-0.31488,0.58829,-0.27383,-0.21511,-0.15683,0.85,-0.20339
5,3,-0.32253,-0.29388,1.0,-0.25283,-0.26511,-0.27783,0.7,-0.32439
6,8,-0.30153,-0.34388,0.879,-0.40283,-0.38611,-0.32783,0.721,0.67561
7,8,-0.28053,-0.39388,0.758,-0.55283,-0.50711,-0.37783,0.742,1.0
8,4,-0.40153,-0.44388,0.779,0.44717,-0.48611,-0.42783,0.621,0.85
9,4,-0.52253,-0.49388,0.8,1.0,-0.46511,-0.47783,0.5,0.7
10,1,0.47747,-0.47288,0.75,0.879,-0.61511,-0.59883,0.45,0.721
11,1,1.0,-0.45188,0.7,0.758,-0.76511,-0.71983,0.4,0.742
12,5,0.85,-0.57288,0.65,0.779,0.23489,-0.69883,0.35,0.621
13,5,0.7,-0.69388,0.6,0.8,1.0,-0.67783,0.3,0.5
14,2,0.721,0.30612,0.621,0.75,0.879,-0.82783,0.179,0.45
15,2,0.742,1.0,0.642,0.7,0.758,-0.97783,0.058,0.4
16,6,0.621,0.85,0.521,0.65,0.779,0.02217,0.079,0.35
17,6,0.5,0.7,0.4,0.6,0.8,1.0,0.1,0.3
18,,0.35,0.55,0.25,0.45,0.65,0.85,-0.05,0.15
19,7,0.3,0.429,0.1,0.329,0.6,0.871,0.95,0.171
20,7,0.25,0.308,-0.05,0.208,0.55,0.892,1.0,0.192
21,3,0.2,0.329,0.95,0.229,0.5,0.771,0.85,0.071
22,3,0.15,0.35,1.0,0.25,0.45,0.65,0.7,-0.05
23,8,0.171,0.3,0.879,0.1,0.329,0.6,0.721,0.95
24,8,0.192,0.25,0.758,-0.05,0.208,0.55,0.742,1.0
25,4,0.071,0.2,0.779,0.95,0.229,0.5,0.621,0.85
26,4,-0.05,0.15,0.8,1.0,0.25,0.45,0.5,0.7
27,1,0.95,0.171,0.75,0.879,0.1,0.329,0.45,0.721
28,1,1.0,0.192,0.7,0.758,-0.05,0.208,0.4,0.742
29,5,0.85,0.071,0.65,0.779,0.95,0.229,0.35,0.621
30,5,0.7,-0.05,0.6,0.8,1.0,0.25,0.3,0.5
31,2,0.721,0.95,0.621,0.75,0.879,0.1,0.179,0.45
32,2,0.742,1.0,0.642,0.7,0.758,-0.05,0.058,0.4
33,6,0.621,0.85,0.521,0.65,0.779,0.95,0.079,0.35
34,6,0.5,0.7,0.4,0.6,0.8,1.0,0.1,0.3
35,,0.35,0.55,0.25,0.45,0.65,0.85,-0.05,0.15
36,7,0.3,0.429,0.1,0.329,0.6,0.871,0.95,0.171
37,7,0.25,0.308,-0.05,0.208,0.55,0.892,1.0,0.192
38,3,0.2,0.329,0.95,0.229,0.5,0.771,0.85,0.071
39,3,0.15,0.35,1.0,0.25,0.45,0.65,0.7,-0.05
40,8,0.171,0.3,0.879,0.1,0.329,0.6,0.721,0.95
41,8,0.192,0.25,0.758,-0.05,0.208,0.55,0.742,1.0
42,4,0.071,0.2,0.779,0.95,0.229,0.5,0.621,0.85
43,4,-0.05,0.15,0.8,1.0,0.25,0.45,0.5,0.7
44,1,0.95,0.171,0.75,0.879,0.1,0.329,0.45,0.721
45,1,1.0,0.192,0.7,0.758,-0.05,0.208,0.4,0.742
46,5,0.85,0.071,0.65,0.779,0.95,0.229,0.35,0.621
47,5,0.7,-0.05,0.6,0.8,1.0,0.25,0.3,0.5
48,2,0.721,0.95,0.621,0.75,0.879,0.1,0.179,0.45
49,2,0.742,1.0,0.642,0.7,0.758,-0.05,0.058,0.4
