step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091,0.05414
1,,-0.05595,-0.11024,-0.09822,-0.06623,-0.08243,-0.07648,-0.12909,-0.09586
2,7,-0.10595,-0.23124,-0.24822,-0.18723,-0.13243,-0.05548,0.87091,-0.07486
3,7,-0.15595,-0.35224,-0.39822,-0.30823,-0.18243,-0.03448,1.0,-0.05386
4,3,-0.20595,-0.33124,0.60178,-0.28723,-0.23243,-0.15548,0.85,-0.17486
5,3,-0.25595,-0.31024,1.0,-0.26623,-0.28243,-0.27648,0.7,-0.29586
6,2,-0.23495,0.68976,1.0,-0.31623,-0.40343,-0.42648,0.579,-0.34586
7,2,-0.21395,1.0,1.0,-0.36623,-0.52443,-0.57648,0.458,-0.39586
8,6,-0.33495,0.85,0.879,-0.41623,-0.50343,0.42352,0.479,-0.44586
9,6,-0.45595,0.7,0.758,-0.46623,-0.48243,1.0,0.5,-0.49586
10,8,-0.43495,0.65,0.637,-0.61623,-0.60343,0.95,0.521,0.50414
11,8,-0.41395,0.6,0.516,-0.76623,-0.72443,0.9,0.542,1.0
12,4,-0.53495,0.55,0.537,0.23377,-0.70343,0.85,0.421,0.85
13,4,-0.65595,0.5,0.558,1.0,-0.68243,0.8,0.3,0.7
14,5,-0.80595,0.379,0.508,1.0,0.31757,0.821,0.25,0.579
15,5,-0.95595,0.258,0.458,1.0,1.0,0.842,0.2,0.458
16,1,0.04405,0.279,0.408,0.879,0.85,0.721,0.15,0.479
17,1,1.0,0.3,0.358,0.758,0.7,0.6,0.1,0.5
18,,0.85,0.15,0.208,0.608,0.55,0.45,-0.05,0.35
19,7,0.8,0.029,0.058,0.487,0.5,0.471,0.95,0.371
20,7,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0,0.392
21,3,0.7,-0.071,0.908,0.387,0.4,0.371,0.85,0.271
22,3,0.65,-0.05,1.0,0.408,0.35,0.25,0.7,0.15
23,2,0.671,0.95,1.0,0.358,0.229,0.1,0.579,0.1
24,2,0.692,1.0,1.0,0.308,0.108,-0.05,0.458,0.05
25,6,0.571,0.85,0.879,0.258,0.129,0.95,0.479,0.0
26,6,0.45,0.7,0.758,0.208,0.15,1.0,0.5,-0.05
27,8,0.471,0.65,0.637,0.058,0.029,0.95,0.521,0.95
28,8,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542,1.0
29,4,0.371,0.55,0.537,0.908,-0.071,0.85,0.421,0.85
30,4,0.25,0.5,0.558,1.0,-0.05,0.8,0.3,0.7
31,5,0.1,0.379,0.508,1.0,0.95,0.821,0.25,0.579
32,5,-0.05,0.258,0.458,1.0,1.0,0.842,0.2,0.458
33,1,0.95,0.279,0.408,0.879,0.85,0.721,0.15,0.479
34,1,1.0,0.3,0.358,0.758,0.7,0.6,0.1,0.5
35,,0.85,0.15,0.208,0.608,0.55,0.45,-0.05,0.35
36,7,0.8,0.029,0.058,0.487,0.5,0.471,0.95,0.371
37,7,0.75,-0.092,-0.092,0.366,0.45,0.492,1.0,0.392
38,2,0.771,0.908,-0.071,0.316,0.329,0.342,0.879,0.342
39,2,0.792,1.0,-0.05,0.266,0.208,0.192,0.758,0.292
40,3,0.742,1.0,0.95,0.287,0.158,0.071,0.608,0.171
41,3,0.692,1.0,1.0,0.308,0.108,-0.05,0.458,0.05
42,6,0.571,0.85,0.879,0.258,0.129,0.95,0.479,0.0
43,6,0.45,0.7,0.758,0.208,0.15,1.0,0.5,-0.05
44,8,0.471,0.65,0.637,0.058,0.029,0.95,0.521,0.95
45,8,0.492,0.6,0.516,-0.092,-0.092,0.9,0.542,1.0
46,5,0.342,0.479,0.466,-0.071,0.908,0.921,0.492,0.879
47,5,0.192,0.358,0.416,-0.05,1.0,0.942,0.442,0.758
48,4,0.071,0.308,0.437,0.95,1.0,0.892,0.321,0.608
49,4,-0.05,0.258,0.458,1.0,1.0,0.842,0.2,0.458
