step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668,0.09766,0.0411
1,,-0.12531,-0.08037,-0.07877,-0.13519,-0.05023,-0.12332,-0.05234,-0.1089
2,4,-0.24631,-0.13037,-0.05777,0.86481,-0.02923,-0.17332,-0.17334,-0.2589
3,4,-0.36731,-0.18037,-0.03677,1.0,-0.00823,-0.22332,-0.29434,-0.4089
4,8,-0.34631,-0.23037,-0.15777,0.85,-0.12923,-0.27332,-0.27334,0.5911
5,8,-0.32531,-0.28037,-0.27877,0.7,-0.25023,-0.32332,-0.25234,1.0
6,1,0.67469,-0.25937,-0.32877,0.579,-0.40023,-0.44432,-0.30234,1.0
7,1,1.0,-0.23837,-0.37877,0.458,-0.55023,-0.56532,-0.35234,1.0
8,6,0.879,-0.38837,-0.49977,0.408,-0.52923,0.43468,-0.33134,0.95
9,6,0.758,-0.53837,-0.62077,0.358,-0.50823,1.0,-0.31034,0.9
10,3,0.708,-0.51737,0.37923,0.379,-0.55823,0.879,-0.46034,0.779
11,3,0.658,-0.49637,1.0,0.4,-0.60823,0.758,-0.61034,0.658
12,7,0.608,-0.61737,0.85,0.279,-0.65823,0.779,0.38966,0.679
13,7,0.558,-0.73837,0.7,0.158,-0.70823,0.8,1.0,0.7
14,2,0.579,0.26163,0.721,0.108,-0.82923,0.65,0.879,0.65
15,2,0.6,1.0,0.742,0.058,-0.95023,0.5,0.758,0.6
16,5,0.45,0.879,0.692,0.079,0.04977,0.521,0.708,0.479
17,5,0.3,0.758,0.642,0.1,1.0,0.542,0.658,0.358
18,,0.15,0.608,0.492,-0.05,0.85,0.392,0.508,0.208
19,4,0.029,0.558,0.513,0.95,0.871,0.342,0.387,0.058
20,4,-0.092,0.508,0.534,1.0,0.892,0.292,0.266,-0.092
21,1,0.908,0.529,0.484,0.879,0.742,0.171,0.216,-0.071
22,1,1.0,0.55,0.434,0.758,0.592,0.05,0.166,-0.05
23,8,1.0,0.5,0.313,0.608,0.471,0.0,0.187,0.95
24,8,1.0,0.45,0.192,0.458,0.35,-0.05,0.208,1.0
25,6,0.879,0.3,0.071,0.408,0.371,0.95,0.229,0.95
26,6,0.758,0.15,-0.05,0.358,0.392,1.0,0.25,0.9
27,3,0.708,0.171,0.95,0.379,0.342,0.879,0.1,0.779
28,3,0.658,0.192,1.0,0.4,0.292,0.758,-0.05,0.658
29,7,0.608,0.071,0.85,0.279,0.242,0.779,0.95,0.679
30,7,0.558,-0.05,0.7,0.158,0.192,0.8,1.0,0.7
31,2,0.579,0.95,0.721,0.108,0.071,0.65,0.879,0.65
32,2,0.6,1.0,0.742,0.058,-0.05,0.5,0.758,0.6
33,5,0.45,0.879,0.692,0.079,0.95,0.521,0.708,0.479
34,5,0.3,0.758,0.642,0.1,1.0,0.542,0.658,0.358
35,,0.15,0.608,0.492,-0.05,0.85,0.392,0.508,0.208
36,4,0.029,0.558,0.513,0.95,0.871,0.342,0.387,0.058
37,4,-0.092,0.508,0.534,1.0,0.892,0.292,0.266,-0.092
38,1,0.908,0.529,0.484,0.879,0.742,0.171,0.216,-0.071
39,1,1.0,0.55,0.434,0.758,0.592,0.05,0.166,-0.05
40,8,1.0,0.5,0.313,0.608,0.471,0.0,0.187,0.95
41,8,1.0,0.45,0.192,0.458,0.35,-0.05,0.208,1.0
42,6,0.879,0.3,0.071,0.408,0.371,0.95,0.229,0.95
43,6,0.758,0.15,-0.05,0.358,0.392,1.0,0.25,0.9
44,3,0.708,0.171,0.95,0.379,0.342,0.879,0.1,0.779
45,3,0.658,0.192,1.0,0.4,0.292,0.758,-0.05,0.658
46,7,0.608,0.071,0.85,0.279,0.242,0.779,0.95,0.679
47,7,0.558,-0.05,0.7,0.158,0.192,0.8,1.0,0.7
48,2,0.579,0.95,0.721,0.108,0.071,0.65,0.879,0.65
49,2,0.6,1.0,0.742,0.058,-0.05,0.5,0.758,0.6
