step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03501,0.06451,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686
1,,-0.11499,-0.08549,-0.08311,-0.06358,-0.12698,-0.10008,-0.0928,-0.07314
2,5,-0.26499,-0.20649,-0.13311,-0.04258,0.87302,-0.07908,-0.1428,-0.19414
3,5,-0.41499,-0.32749,-0.18311,-0.02158,1.0,-0.05808,-0.1928,-0.31514
4,1,0.58501,-0.30649,-0.23311,-0.14258,0.85,-0.17908,-0.2428,-0.29414
5,1,1.0,-0.28549,-0.28311,-0.26358,0.7,-0.30008,-0.2928,-0.27314
6,6,0.879,-0.43549,-0.40411,-0.31358,0.721,0.69992,-0.2718,-0.32314
7,6,0.758,-0.58549,-0.52511,-0.36358,0.742,1.0,-0.2508,-0.37314
8,2,0.779,0.41451,-0.50411,-0.41358,0.621,0.85,-0.3718,-0.42314
9,2,0.8,1.0,-0.48311,-0.46358,0.5,0.7,-0.4928,-0.47314
10,7,0.75,0.879,-0.63311,-0.58458,0.45,0.721,0.5072,-0.45214
11,7,0.7,0.758,-0.78311,-0.70558,0.4,0.742,1.0,-0.43114
12,3,0.65,0.779,0.21689,-0.68458,0.35,0.621,0.85,-0.55214
13,3,0.6,0.8,1.0,-0.66358,0.3,0.5,0.7,-0.67314
14,8,0.621,0.75,0.879,-0.81358,0.179,0.45,0.721,0.32686
15,8,0.642,0.7,0.758,-0.96358,0.058,0.4,0.742,1.0
16,4,0.521,0.65,0.779,0.03642,0.079,0.35,0.621,0.85
17,4,0.4,0.6,0.8,1.0,0.1,0.3,0.5,0.7
18,,0.25,0.45,0.65,0.85,-0.05,0.15,0.35,0.55
19,5,0.1,0.329,0.6,0.871,0.95,0.171,0.3,0.429
20,5,-0.05,0.208,0.55,0.892,1.0,0.192,0.25,0.308
21,1,0.95,0.229,0.5,0.771,0.85,0.071,0.2,0.329
22,1,1.0,0.25,0.45,0.65,0.7,-0.05,0.15,0.35
23,6,0.879,0.1,0.329,0.6,0.721,0.95,0.171,0.3
24,6,0.758,-0.05,0.208,0.55,0.742,1.0,0.192,0.25
25,2,0.779,0.95,0.229,0.5,0.621,0.85,0.071,0.2
26,2,0.8,1.0,0.25,0.45,0.5,0.7,-0.05,0.15
27,7,0.75,0.879,0.1,0.329,0.45,0.721,0.95,0.171
28,7,0.7,0.758,-0.05,0.208,0.4,0.742,1.0,0.192
29,3,0.65,0.779,0.95,0.229,0.35,0.621,0.85,0.071
30,3,0.6,0.8,1.0,0.25,0.3,0.5,0.7,-0.05
31,8,0.621,0.75,0.879,0.1,0.179,0.45,0.721,0.95
32,8,0.642,0.7,0.758,-0.05,0.058,0.4,0.742,1.0
33,4,0.521,0.65,0.779,0.95,0.079,0.35,0.621,0.85
34,4,0.4,0.6,0.8,1.0,0.1,0.3,0.5,0.7
35,,0.25,0.45,0.65,0.85,-0.05,0.15,0.35,0.55
36,5,0.1,0.329,0.6,0.871,0.95,0.171,0.3,0.429
37,5,-0.05,0.208,0.55,0.892,1.0,0.192,0.25,0.308
38,1,0.95,0.229,0.5,0.771,0.85,0.071,0.2,0.329
39,1,1.0,0.25,0.45,0.65,0.7,-0.05,0.15,0.35
40,6,0.879,0.1,0.329,0.6,0.721,0.95,0.171,0.3
41,6,0.758,-0.05,0.208,0.55,0.742,1.0,0.192,0.25
42,2,0.779,0.95,0.229,0.5,0.621,0.85,0.071,0.2
43,2,0.8,1.0,0.25,0.45,0.5,0.7,-0.05,0.15
44,7,0.75,0.879,0.1,0.329,0.45,0.721,0.95,0.171
45,7,0.7,0.758,-0.05,0.208,0.4,0.742,1.0,0.192
46,3,0.65,0.779,0.95,0.229,0.35,0.621,0.85,0.071
47,3,0.6,0.8,1.0,0.25,0.3,0.5,0.7,-0.05
48,8,0.621,0.75,0.879,0.1,0.179,0.45,0.721,0.95
49,8,0.642,0.7,0.758,-0.05,0.058,0.4,0.742,1.0
