step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09422,0.05633,0.03854,0.0016,0.02309,0.0241,0.06833,0.061
1,,-0.05578,-0.09367,-0.11146,-0.1484,-0.12691,-0.1259,-0.08167,-0.089
2,4,-0.17678,-0.14367,-0.09046,0.8516,-0.10591,-0.1759,-0.20267,-0.239
3,4,-0.29778,-0.19367,-0.06946,1.0,-0.08491,-0.2259,-0.32367,-0.389
4,8,-0.27678,-0.24367,-0.19046,0.85,-0.20591,-0.2759,-0.30267,0.611
5,8,-0.25578,-0.29367,-0.31146,0.7,-0.32691,-0.3259,-0.28167,1.0
6,5,-0.40578,-0.41467,-0.36146,0.721,0.67309,-0.3049,-0.33167,0.879
7,5,-0.55578,-0.53567,-0.41146,0.742,1.0,-0.2839,-0.38167,0.758
8,1,0.44422,-0.51467,-0.46146,0.621,0.85,-0.4049,-0.43167,0.779
9,1,1.0,-0.49367,-0.51146,0.5,0.7,-0.5259,-0.48167,0.8
10,6,0.879,-0.64367,-0.63246,0.45,0.721,0.4741,-0.46067,0.75
11,6,0.758,-0.79367,-0.75346,0.4,0.742,1.0,-0.43967,0.7
12,2,0.779,0.20633,-0.73246,0.35,0.621,0.85,-0.56067,0.65
13,2,0.8,1.0,-0.71146,0.3,0.5,0.7,-0.68167,0.6
14,3,0.75,1.0,0.28854,0.321,0.45,0.579,-0.83167,0.479
15,3,0.7,1.0,1.0,0.342,0.4,0.458,-0.98167,0.358
16,7,0.65,0.879,0.85,0.221,0.35,0.479,0.01833,0.379
17,7,0.6,0.758,0.7,0.1,0.3,0.5,1.0,0.4
18,,0.45,0.608,0.55,-0.05,0.15,0.35,0.85,0.25
19,4,0.329,0.558,0.571,0.95,0.171,0.3,0.729,0.1
20,4,0.208,0.508,0.592,1.0,0.192,0.25,0.608,-0.05
21,8,0.229,0.458,0.471,0.85,0.071,0.2,0.629,0.95
22,8,0.25,0.408,0.35,0.7,-0.05,0.15,0.65,1.0
23,5,0.1,0.287,0.3,0.721,0.95,0.171,0.6,0.879
24,5,-0.05,0.166,0.25,0.742,1.0,0.192,0.55,0.758
25,1,0.95,0.187,0.2,0.621,0.85,0.071,0.5,0.779
26,1,1.0,0.208,0.15,0.5,0.7,-0.05,0.45,0.8
27,6,0.879,0.058,0.029,0.45,0.721,0.95,0.471,0.75
28,6,0.758,-0.092,-0.092,0.4,0.742,1.0,0.492,0.7
29,3,0.708,-0.071,0.908,0.421,0.692,0.879,0.342,0.579
30,3,0.658,-0.05,1.0,0.442,0.642,0.758,0.192,0.458
31,2,0.679,0.95,1.0,0.392,0.521,0.608,0.071,0.408
32,2,0.7,1.0,1.0,0.342,0.4,0.458,-0.05,0.358
33,7,0.65,0.879,0.85,0.221,0.35,0.479,0.95,0.379
34,7,0.6,0.758,0.7,0.1,0.3,0.5,1.0,0.4
35,,0.45,0.608,0.55,-0.05,0.15,0.35,0.85,0.25
36,4,0.329,0.558,0.571,0.95,0.171,0.3,0.729,0.1
37,4,0.208,0.508,0.592,1.0,0.192,0.25,0.608,-0.05
38,8,0.229,0.458,0.471,0.85,0.071,0.2,0.629,0.95
39,8,0.25,0.408,0.35,0.7,-0.05,0.15,0.65,1.0
40,5,0.1,0.287,0.3,0.721,0.95,0.171,0.6,0.879
41,5,-0.05,0.166,0.25,0.742,1.0,0.192,0.55,0.758
42,1,0.95,0.187,0.2,0.621,0.85,0.071,0.5,0.779
43,1,1.0,0.208,0.15,0.5,0.7,-0.05,0.45,0.8
44,6,0.879,0.058,0.029,0.45,0.721,0.95,0.471,0.75
45,6,0.758,-0.092,-0.092,0.4,0.742,1.0,0.492,0.7
46,2,0.779,0.908,-0.071,0.35,0.621,0.85,0.371,0.65
47,2,0.8,1.0,-0.05,0.3,0.5,0.7,0.25,0.6
48,3,0.75,1.0,0.95,0.321,0.45,0.579,0.1,0.479
49,3,0.7,1.0,1.0,0.342,0.4,0.458,-0.05,0.358
