step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03081,0.05425,0.05088,0.06363,0.02505,0.05899,0.09789,0.04867
1,,-0.11919,-0.09575,-0.09912,-0.08637,-0.12495,-0.09101,-0.05211,-0.10133
2,5,-0.26919,-0.21675,-0.14912,-0.06537,0.87505,-0.07001,-0.10211,-0.22233
3,5,-0.41919,-0.33775,-0.19912,-0.04437,1.0,-0.04901,-0.15211,-0.34333
4,1,0.58081,-0.31675,-0.24912,-0.16537,0.85,-0.17001,-0.20211,-0.32233
5,1,1.0,-0.29575,-0.29912,-0.28637,0.7,-0.29101,-0.25211,-0.30133
6,8,1.0,-0.34575,-0.42012,-0.43637,0.579,-0.34101,-0.23111,0.69867
7,8,1.0,-0.39575,-0.54112,-0.58637,0.458,-0.39101,-0.21011,1.0
8,4,0.879,-0.44575,-0.52012,0.41363,0.479,-0.44101,-0.33111,0.85
9,4,0.758,-0.49575,-0.49912,1.0,0.5,-0.49101,-0.45211,0.7
10,3,0.708,-0.47475,0.50088,1.0,0.45,-0.61201,-0.60211,0.579
11,3,0.658,-0.45375,1.0,1.0,0.4,-0.73301,-0.75211,0.458
12,7,0.608,-0.57475,0.85,0.879,0.35,-0.71201,0.24789,0.479
13,7,0.558,-0.69575,0.7,0.758,0.3,-0.69101,1.0,0.5
14,2,0.579,0.30425,0.721,0.708,0.179,-0.84101,0.879,0.45
15,2,0.6,1.0,0.742,0.658,0.058,-0.99101,0.758,0.4
16,6,0.479,0.85,0.621,0.608,0.079,0.00899,0.779,0.35
17,6,0.358,0.7,0.5,0.558,0.1,1.0,0.8,0.3
18,,0.208,0.55,0.35,0.408,-0.05,0.85,0.65,0.15
19,5,0.058,0.429,0.3,0.429,0.95,0.871,0.6,0.029
20,5,-0.092,0.308,0.25,0.45,1.0,0.892,0.55,-0.092
21,8,-0.071,0.258,0.129,0.3,0.879,0.842,0.571,0.908
22,8,-0.05,0.208,0.008,0.15,0.758,0.792,0.592,1.0
23,1,0.95,0.229,-0.042,0.029,0.608,0.671,0.542,1.0
24,1,1.0,0.25,-0.092,-0.092,0.458,0.55,0.492,1.0
25,3,0.95,0.271,0.908,-0.071,0.408,0.429,0.342,0.879
26,3,0.9,0.292,1.0,-0.05,0.358,0.308,0.192,0.758
27,4,0.779,0.242,1.0,0.95,0.379,0.258,0.071,0.608
28,4,0.658,0.192,1.0,1.0,0.4,0.208,-0.05,0.458
29,7,0.608,0.071,0.85,0.879,0.35,0.229,0.95,0.479
30,7,0.558,-0.05,0.7,0.758,0.3,0.25,1.0,0.5
31,2,0.579,0.95,0.721,0.708,0.179,0.1,0.879,0.45
32,2,0.6,1.0,0.742,0.658,0.058,-0.05,0.758,0.4
33,6,0.479,0.85,0.621,0.608,0.079,0.95,0.779,0.35
34,6,0.358,0.7,0.5,0.558,0.1,1.0,0.8,0.3
35,,0.208,0.55,0.35,0.408,-0.05,0.85,0.65,0.15
36,5,0.058,0.429,0.3,0.429,0.95,0.871,0.6,0.029
37,5,-0.092,0.308,0.25,0.45,1.0,0.892,0.55,-0.092
38,1,0.908,0.329,0.2,0.329,0.85,0.771,0.5,-0.071
39,1,1.0,0.35,0.15,0.208,0.7,0.65,0.45,-0.05
40,8,1.0,0.3,0.029,0.058,0.579,0.6,0.471,0.95
41,8,1.0,0.25,-0.092,-0.092,0.458,0.55,0.492,1.0
42,4,0.879,0.2,-0.071,0.908,0.479,0.5,0.371,0.85
43,4,0.758,0.15,-0.05,1.0,0.5,0.45,0.25,0.7
44,3,0.708,0.171,0.95,1.0,0.45,0.329,0.1,0.579
45,3,0.658,0.192,1.0,1.0,0.4,0.208,-0.05,0.458
46,7,0.608,0.071,0.85,0.879,0.35,0.229,0.95,0.479
47,7,0.558,-0.05,0.7,0.758,0.3,0.25,1.0,0.5
48,2,0.579,0.95,0.721,0.708,0.179,0.1,0.879,0.45
49,2,0.6,1.0,0.742,0.658,0.058,-0.05,0.758,0.4
