step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01429,0.06509,0.00564,0.0722,0.09386,8e-05,0.09922,0.06175
1,,-0.13571,-0.08491,-0.14436,-0.0778,-0.05614,-0.14992,-0.05078,-0.08825
2,6,-0.25671,-0.23491,-0.26536,-0.1278,-0.03514,0.85008,-0.02978,-0.13825
3,6,-0.37771,-0.38491,-0.38636,-0.1778,-0.01414,1.0,-0.00878,-0.18825
4,3,-0.42771,-0.36391,0.61364,-0.1568,-0.06414,0.879,-0.15878,-0.30925
5,3,-0.47771,-0.34291,1.0,-0.1358,-0.11414,0.758,-0.30878,-0.43025
6,1,0.52229,-0.32191,0.95,-0.2568,-0.26414,0.637,-0.35878,-0.40925
7,1,1.0,-0.30091,0.9,-0.3778,-0.41414,0.516,-0.40878,-0.38825
8,5,0.85,-0.42191,0.85,-0.3568,0.58586,0.537,-0.45878,-0.50925
9,5,0.7,-0.54291,0.8,-0.3358,1.0,0.558,-0.50878,-0.63025
10,8,0.721,-0.59291,0.679,-0.4858,0.879,0.508,-0.48778,0.36975
11,8,0.742,-0.64291,0.558,-0.6358,0.758,0.458,-0.46678,1.0
12,2,0.763,0.35709,0.579,-0.6858,0.637,0.308,-0.58778,0.95
13,2,0.784,1.0,0.6,-0.7358,0.516,0.158,-0.70878,0.9
14,4,0.663,0.95,0.621,0.2642,0.537,0.108,-0.82978,0.75
15,4,0.542,0.9,0.642,1.0,0.558,0.058,-0.95078,0.6
16,7,0.492,0.779,0.492,0.879,0.508,0.079,0.04922,0.621
17,7,0.442,0.658,0.342,0.758,0.458,0.1,1.0,0.642
18,,0.292,0.508,0.192,0.608,0.308,-0.05,0.85,0.492
19,6,0.171,0.358,0.071,0.558,0.329,0.95,0.871,0.442
20,6,0.05,0.208,-0.05,0.508,0.35,1.0,0.892,0.392
21,3,0.0,0.229,0.95,0.529,0.3,0.879,0.742,0.271
22,3,-0.05,0.25,1.0,0.55,0.25,0.758,0.592,0.15
23,1,0.95,0.271,0.95,0.429,0.1,0.637,0.542,0.171
24,1,1.0,0.292,0.9,0.308,-0.05,0.516,0.492,0.192
25,5,0.85,0.171,0.85,0.329,0.95,0.537,0.442,0.071
26,5,0.7,0.05,0.8,0.35,1.0,0.558,0.392,-0.05
27,8,0.721,0.0,0.679,0.2,0.879,0.508,0.413,0.95
28,8,0.742,-0.05,0.558,0.05,0.758,0.458,0.434,1.0
29,2,0.763,0.95,0.579,0.0,0.637,0.308,0.313,0.95
30,2,0.784,1.0,0.6,-0.05,0.516,0.158,0.192,0.9
31,4,0.663,0.95,0.621,0.95,0.537,0.108,0.071,0.75
32,4,0.542,0.9,0.642,1.0,0.558,0.058,-0.05,0.6
33,7,0.492,0.779,0.492,0.879,0.508,0.079,0.95,0.621
34,7,0.442,0.658,0.342,0.758,0.458,0.1,1.0,0.642
35,,0.292,0.508,0.192,0.608,0.308,-0.05,0.85,0.492
36,6,0.171,0.358,0.071,0.558,0.329,0.95,0.871,0.442
37,6,0.05,0.208,-0.05,0.508,0.35,1.0,0.892,0.392
38,3,0.0,0.229,0.95,0.529,0.3,0.879,0.742,0.271
39,3,-0.05,0.25,1.0,0.55,0.25,0.758,0.592,0.15
40,1,0.95,0.271,0.95,0.429,0.1,0.637,0.542,0.171
41,1,1.0,0.292,0.9,0.308,-0.05,0.516,0.492,0.192
42,5,0.85,0.171,0.85,0.329,0.95,0.537,0.442,0.071
43,5,0.7,0.05,0.8,0.35,1.0,0.558,0.392,-0.05
44,8,0.721,0.0,0.679,0.2,0.879,0.508,0.413,0.95
45,8,0.742,-0.05,0.558,0.05,0.758,0.458,0.434,1.0
46,2,0.763,0.95,0.579,0.0,0.637,0.308,0.313,0.95
47,2,0.784,1.0,0.6,-0.05,0.516,0.158,0.192,0.9
48,4,0.663,0.95,0.621,0.95,0.537,0.108,0.071,0.75
49,4,0.542,0.9,0.642,1.0,0.558,0.058,-0.05,0.6
