step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.80972,0.41399,0.24703,-0.53796,-0.4963,1.0,0.78264
2,5,-0.45092,0.71801,0.46399,0.43874,1.0,-0.30459,1.0,0.69093
3,1,1.0,0.7683,0.51399,0.48845,1.0,-0.25488,1.0,0.74122
4,6,0.879,0.64759,0.49299,0.60916,1.0,1.0,1.0,0.72051
5,,0.729,0.52688,0.44299,0.62987,1.0,1.0,0.95,0.5998
6,,0.579,0.40617,0.39299,0.65058,1.0,1.0,0.9,0.47909
7,,0.429,0.28546,0.34299,0.67129,1.0,1.0,0.85,0.35838
8,,0.279,0.16475,0.29299,0.692,1.0,1.0,0.8,0.23767
9,,0.129,0.04404,0.24299,0.71271,1.0,1.0,0.75,0.11696
10,,-0.021,-0.07667,0.19299,0.73342,1.0,1.0,0.7,-0.00375
11,2,0.0,1.0,0.31399,0.85413,1.0,1.0,0.679,-0.02446
12,8,0.021,0.97929,0.29299,0.87484,1.0,1.0,0.8,1.0
13,,-0.129,0.85858,0.24299,0.89555,1.0,1.0,0.75,0.87929
14,1,1.0,0.90887,0.29299,0.94526,1.0,1.0,0.8,0.92958
15,,0.85,0.78816,0.24299,0.96597,1.0,1.0,0.75,0.80887
16,,0.7,0.66745,0.19299,0.98668,1.0,1.0,0.7,0.68816
17,,0.55,0.54674,0.14299,1.0,1.0,1.0,0.65,0.56745
18,,0.4,0.42603,0.09299,1.0,1.0,1.0,0.6,0.44674
19,,0.25,0.30532,0.04299,1.0,1.0,1.0,0.55,0.32603
20,,0.1,0.18461,-0.00701,1.0,1.0,1.0,0.5,0.20532
21,3,0.05,0.2349,1.0,1.0,1.0,1.0,0.45,0.11361
22,,-0.1,0.11419,0.95,1.0,1.0,1.0,0.4,-0.0071
23,1,1.0,0.16448,1.0,1.0,1.0,1.0,0.45,0.04319
24,,0.85,0.04377,0.95,1.0,1.0,1.0,0.4,-0.07752
25,8,0.871,0.02306,0.929,1.0,1.0,1.0,0.521,1.0
26,,0.721,-0.09765,0.879,1.0,1.0,1.0,0.471,0.87929
27,2,0.742,1.0,1.0,1.0,1.0,1.0,0.45,0.85858
28,,0.592,0.87929,0.95,1.0,1.0,1.0,0.4,0.73787
29,,0.442,0.75858,0.9,1.0,1.0,1.0,0.35,0.61716
30,,0.292,0.63787,0.85,1.0,1.0,1.0,0.3,0.49645
31,,0.142,0.51716,0.8,1.0,1.0,1.0,0.25,0.37574
32,,-0.008,0.39645,0.75,1.0,1.0,1.0,0.2,0.25503
33,1,1.0,0.44674,0.8,1.0,1.0,1.0,0.25,0.30532
34,,0.85,0.32603,0.75,1.0,1.0,1.0,0.2,0.18461
35,,0.7,0.20532,0.7,1.0,1.0,1.0,0.15,0.0639
36,,0.55,0.08461,0.65,1.0,1.0,1.0,0.1,-0.05681
37,8,0.571,0.0639,0.629,1.0,1.0,1.0,0.221,1.0
38,,0.421,-0.05681,0.579,1.0,1.0,1.0,0.171,0.87929
39,2,0.442,1.0,0.7,1.0,1.0,1.0,0.15,0.85858
40,,0.292,0.87929,0.65,1.0,1.0,1.0,0.1,0.73787
41,,0.142,0.75858,0.6,1.0,1.0,1.0,0.05,0.61716
42,,-0.008,0.63787,0.55,1.0,1.0,1.0,-0.0,0.49645
43,1,1.0,0.68816,0.6,1.0,1.0,1.0,0.05,0.54674
44,,0.85,0.56745,0.55,1.0,1.0,1.0,-0.0,0.42603
45,,0.7,0.44674,0.5,1.0,1.0,1.0,-0.05,0.30532
46,7,0.65,0.35503,0.45,1.0,1.0,1.0,1.0,0.35561
47,,0.5,0.23432,0.4,1.0,1.0,1.0,0.95,0.2349
48,,0.35,0.11361,0.35,1.0,1.0,1.0,0.9,0.11419
49,,0.2,-0.0071,0.3,1.0,1.0,1.0,0.85,-0.00652
50,2,0.221,1.0,0.421,1.0,1.0,1.0,0.829,-0.02723
51,8,0.242,0.97929,0.4,1.0,1.0,1.0,0.95,1.0
52,,0.092,0.85858,0.35,1.0,1.0,1.0,0.9,0.87929
53,,-0.058,0.73787,0.3,1.0,1.0,1.0,0.85,0.75858
54,1,1.0,0.78816,0.35,1.0,1.0,1.0,0.9,0.80887
55,,0.85,0.66745,0.3,1.0,1.0,1.0,0.85,0.68816
56,,0.7,0.54674,0.25,1.0,1.0,1.0,0.8,0.56745
57,,0.55,0.42603,0.2,1.0,1.0,1.0,0.75,0.44674
58,,0.4,0.30532,0.15,1.0,1.0,1.0,0.7,0.32603
59,,0.25,0.18461,0.1,1.0,1.0,1.0,0.65,0.20532
60,,0.1,0.0639,0.05,1.0,1.0,1.0,0.6,0.08461
61,,-0.05,-0.05681,-0.0,1.0,1.0,1.0,0.55,-0.0361
62,2,-0.029,1.0,0.121,1.0,1.0,1.0,0.529,-0.05681
63,8,-0.008,0.97929,0.1,1.0,1.0,1.0,0.65,1.0
64,1,1.0,1.0,0.15,1.0,1.0,1.0,0.7,1.0
65,,0.85,0.87929,0.1,1.0,1.0,1.0,0.65,0.87929
66,,0.7,0.75858,0.05,1.0,1.0,1.0,0.6,0.75858
67,,0.55,0.63787,-0.0,1.0,1.0,1.0,0.55,0.63787
68,,0.4,0.51716,-0.05,1.0,1.0,1.0,0.5,0.51716
69,3,0.35,0.56745,1.0,1.0,1.0,1.0,0.45,0.42545
70,,0.2,0.44674,0.95,1.0,1.0,1.0,0.4,0.30474
71,,0.05,0.32603,0.9,1.0,1.0,1.0,0.35,0.18403
72,,-0.1,0.20532,0.85,1.0,1.0,1.0,0.3,0.06332
73,1,1.0,0.25561,0.9,1.0,1.0,1.0,0.35,0.11361
74,,0.85,0.1349,0.85,1.0,1.0,1.0,0.3,-0.0071
75,8,0.871,0.11419,0.829,1.0,1.0,1.0,0.421,1.0
76,,0.721,-0.00652,0.779,1.0,1.0,1.0,0.371,0.87929
77,2,0.742,1.0,0.9,1.0,1.0,1.0,0.35,0.85858
78,,0.592,0.87929,0.85,1.0,1.0,1.0,0.3,0.73787
79,,0.442,0.75858,0.8,1.0,1.0,1.0,0.25,0.61716
80,,0.292,0.63787,0.75,1.0,1.0,1.0,0.2,0.49645
81,,0.142,0.51716,0.7,1.0,1.0,1.0,0.15,0.37574
82,,-0.008,0.39645,0.65,1.0,1.0,1.0,0.1,0.25503
83,1,1.0,0.44674,0.7,1.0,1.0,1.0,0.15,0.30532
84,,0.85,0.32603,0.65,1.0,1.0,1.0,0.1,0.18461
85,,0.7,0.20532,0.6,1.0,1.0,1.0,0.05,0.0639
86,,0.55,0.08461,0.55,1.0,1.0,1.0,-0.0,-0.05681
87,8,0.571,0.0639,0.529,1.0,1.0,1.0,0.121,1.0
88,,0.421,-0.05681,0.479,1.0,1.0,1.0,0.071,0.87929
89,2,0.442,1.0,0.6,1.0,1.0,1.0,0.05,0.85858
90,,0.292,0.87929,0.55,1.0,1.0,1.0,-0.0,0.73787
91,,0.142,0.75858,0.5,1.0,1.0,1.0,-0.05,0.61716
92,7,0.092,0.66687,0.45,1.0,1.0,1.0,1.0,0.66745
93,,-0.058,0.54616,0.4,1.0,1.0,1.0,0.95,0.54674
94,1,1.0,0.59645,0.45,1.0,1.0,1.0,1.0,0.59703
95,,0.85,0.47574,0.4,1.0,1.0,1.0,0.95,0.47632
96,,0.7,0.35503,0.35,1.0,1.0,1.0,0.9,0.35561
97,,0.55,0.23432,0.3,1.0,1.0,1.0,0.85,0.2349
98,,0.4,0.11361,0.25,1.0,1.0,1.0,0.8,0.11419
99,,0.25,-0.0071,0.2,1.0,1.0,1.0,0.75,-0.00652
100,2,0.271,1.0,0.321,1.0,1.0,1.0,0.729,-0.02723
101,8,0.292,0.97929,0.3,1.0,1.0,1.0,0.85,1.0
102,,0.142,0.85858,0.25,1.0,1.0,1.0,0.8,0.87929
103,,-0.008,0.73787,0.2,1.0,1.0,1.0,0.75,0.75858
104,1,1.0,0.78816,0.25,1.0,1.0,1.0,0.8,0.80887
105,,0.85,0.66745,0.2,1.0,1.0,1.0,0.75,0.68816
106,,0.7,0.54674,0.15,1.0,1.0,1.0,0.7,0.56745
107,,0.55,0.42603,0.1,1.0,1.0,1.0,0.65,0.44674
108,,0.4,0.30532,0.05,1.0,1.0,1.0,0.6,0.32603
109,,0.25,0.18461,-0.0,1.0,1.0,1.0,0.55,0.20532
110,,0.1,0.0639,-0.05,1.0,1.0,1.0,0.5,0.08461
111,3,0.05,0.11419,1.0,1.0,1.0,1.0,0.45,-0.0071
112,8,0.071,0.09348,0.979,1.0,1.0,1.0,0.571,1.0
113,,-0.079,-0.02723,0.929,1.0,1.0,1.0,0.521,0.87929
114,1,1.0,0.02306,0.979,1.0,1.0,1.0,0.571,0.92958
115,,0.85,-0.09765,0.929,1.0,1.0,1.0,0.521,0.80887
116,2,0.871,1.0,1.0,1.0,1.0,1.0,0.5,0.78816
117,,0.721,0.87929,0.95,1.0,1.0,1.0,0.45,0.66745
118,,0.571,0.75858,0.9,1.0,1.0,1.0,0.4,0.54674
119,,0.421,0.63787,0.85,1.0,1.0,1.0,0.35,0.42603
120,,0.271,0.51716,0.8,1.0,1.0,1.0,0.3,0.30532
