step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.17803,0.34259,0.04984,0.20712,0.24621,-0.02677,0.25377,0.03526
2,6,0.31603,0.39259,0.18784,0.55712,0.80821,0.97323,0.81577,0.38526
3,6,0.45403,0.44259,0.32584,0.90712,1.0,1.0,1.0,0.73526
4,,0.40403,0.39259,0.27584,0.85712,0.95,0.95,0.95,0.68526
5,,0.35403,0.34259,0.22584,0.80712,0.9,0.9,0.9,0.63526
6,,0.30403,0.29259,0.17584,0.75712,0.85,0.85,0.85,0.58526
7,,0.25403,0.24259,0.12584,0.70712,0.8,0.8,0.8,0.53526
8,,0.20403,0.19259,0.07584,0.65712,0.75,0.75,0.75,0.48526
9,,0.15403,0.14259,0.02584,0.60712,0.7,0.7,0.7,0.43526
10,,0.10403,0.09259,-0.02416,0.55712,0.65,0.65,0.65,0.38526
11,3,0.45403,0.65459,0.97584,1.0,1.0,0.788,0.7,0.52326
12,3,0.80403,1.0,1.0,1.0,1.0,0.926,0.75,0.66126
13,,0.75403,0.95,0.95,0.95,0.95,0.876,0.7,0.61126
14,,0.70403,0.9,0.9,0.9,0.9,0.826,0.65,0.56126
15,,0.65403,0.85,0.85,0.85,0.85,0.776,0.6,0.51126
16,,0.60403,0.8,0.8,0.8,0.8,0.726,0.55,0.46126
17,,0.55403,0.75,0.75,0.75,0.75,0.676,0.5,0.41126
18,,0.50403,0.7,0.7,0.7,0.7,0.626,0.45,0.36126
19,,0.45403,0.65,0.65,0.65,0.65,0.576,0.4,0.31126
20,,0.40403,0.6,0.6,0.6,0.6,0.526,0.35,0.26126
21,,0.35403,0.55,0.55,0.55,0.55,0.476,0.3,0.21126
22,,0.30403,0.5,0.5,0.5,0.5,0.426,0.25,0.16126
23,,0.25403,0.45,0.45,0.45,0.45,0.376,0.2,0.11126
24,,0.20403,0.4,0.4,0.4,0.4,0.326,0.15,0.06126
25,,0.15403,0.35,0.35,0.35,0.35,0.276,0.1,0.01126
26,,0.10403,0.3,0.3,0.3,0.3,0.226,0.05,-0.03874
27,8,0.66603,0.65,0.438,0.35,0.438,0.576,0.612,0.96126
28,8,1.0,1.0,0.576,0.4,0.576,0.926,1.0,1.0
29,,0.95,0.95,0.526,0.35,0.526,0.876,0.95,0.95
30,,0.9,0.9,0.476,0.3,0.476,0.826,0.9,0.9
31,,0.85,0.85,0.426,0.25,0.426,0.776,0.85,0.85
32,,0.8,0.8,0.376,0.2,0.376,0.726,0.8,0.8
33,,0.75,0.75,0.326,0.15,0.326,0.676,0.75,0.75
34,,0.7,0.7,0.276,0.1,0.276,0.626,0.7,0.7
35,,0.65,0.65,0.226,0.05,0.226,0.576,0.65,0.65
36,,0.6,0.6,0.176,0.0,0.176,0.526,0.6,0.6
37,,0.55,0.55,0.126,-0.05,0.126,0.476,0.55,0.55
38,4,0.688,0.9,0.688,0.95,0.688,0.826,0.688,0.6
39,4,0.826,1.0,1.0,1.0,1.0,1.0,0.826,0.65
40,,0.776,0.95,0.95,0.95,0.95,0.95,0.776,0.6
41,,0.726,0.9,0.9,0.9,0.9,0.9,0.726,0.55
42,,0.676,0.85,0.85,0.85,0.85,0.85,0.676,0.5
43,,0.626,0.8,0.8,0.8,0.8,0.8,0.626,0.45
44,,0.576,0.75,0.75,0.75,0.75,0.75,0.576,0.4
45,,0.526,0.7,0.7,0.7,0.7,0.7,0.526,0.35
46,,0.476,0.65,0.65,0.65,0.65,0.65,0.476,0.3
47,,0.426,0.6,0.6,0.6,0.6,0.6,0.426,0.25
48,,0.376,0.55,0.55,0.55,0.55,0.55,0.376,0.2
49,,0.326,0.5,0.5,0.5,0.5,0.5,0.326,0.15
50,,0.276,0.45,0.45,0.45,0.45,0.45,0.276,0.1
51,,0.226,0.4,0.4,0.4,0.4,0.4,0.226,0.05
52,,0.176,0.35,0.35,0.35,0.35,0.35,0.176,0.0
53,,0.126,0.3,0.3,0.3,0.3,0.3,0.126,-0.05
54,8,0.688,0.65,0.438,0.35,0.438,0.65,0.688,0.95
55,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
56,,0.95,0.95,0.526,0.35,0.526,0.95,0.95,0.95
57,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
58,,0.85,0.85,0.426,0.25,0.426,0.85,0.85,0.85
59,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
60,,0.75,0.75,0.326,0.15,0.326,0.75,0.75,0.75
61,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
62,,0.65,0.65,0.226,0.05,0.226,0.65,0.65,0.65
63,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
64,,0.55,0.55,0.126,-0.05,0.126,0.55,0.55,0.55
65,4,0.688,0.9,0.688,0.95,0.688,0.9,0.688,0.6
66,4,0.826,1.0,1.0,1.0,1.0,1.0,0.826,0.65
67,,0.776,0.95,0.95,0.95,0.95,0.95,0.776,0.6
68,,0.726,0.9,0.9,0.9,0.9,0.9,0.726,0.55
69,,0.676,0.85,0.85,0.85,0.85,0.85,0.676,0.5
70,,0.626,0.8,0.8,0.8,0.8,0.8,0.626,0.45
71,,0.576,0.75,0.75,0.75,0.75,0.75,0.576,0.4
72,,0.526,0.7,0.7,0.7,0.7,0.7,0.526,0.35
73,,0.476,0.65,0.65,0.65,0.65,0.65,0.476,0.3
74,,0.426,0.6,0.6,0.6,0.6,0.6,0.426,0.25
75,,0.376,0.55,0.55,0.55,0.55,0.55,0.376,0.2
76,,0.326,0.5,0.5,0.5,0.5,0.5,0.326,0.15
77,,0.276,0.45,0.45,0.45,0.45,0.45,0.276,0.1
78,,0.226,0.4,0.4,0.4,0.4,0.4,0.226,0.05
79,,0.176,0.35,0.35,0.35,0.35,0.35,0.176,0.0
80,,0.126,0.3,0.3,0.3,0.3,0.3,0.126,-0.05
81,8,0.688,0.65,0.438,0.35,0.438,0.65,0.688,0.95
82,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
83,,0.95,0.95,0.526,0.35,0.526,0.95,0.95,0.95
84,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
85,,0.85,0.85,0.426,0.25,0.426,0.85,0.85,0.85
86,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
87,,0.75,0.75,0.326,0.15,0.326,0.75,0.75,0.75
88,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
89,,0.65,0.65,0.226,0.05,0.226,0.65,0.65,0.65
90,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
91,,0.55,0.55,0.126,-0.05,0.126,0.55,0.55,0.55
92,4,0.688,0.9,0.688,0.95,0.688,0.9,0.688,0.6
93,4,0.826,1.0,1.0,1.0,1.0,1.0,0.826,0.65
94,,0.776,0.95,0.95,0.95,0.95,0.95,0.776,0.6
95,,0.726,0.9,0.9,0.9,0.9,0.9,0.726,0.55
96,,0.676,0.85,0.85,0.85,0.85,0.85,0.676,0.5
97,,0.626,0.8,0.8,0.8,0.8,0.8,0.626,0.45
98,,0.576,0.75,0.75,0.75,0.75,0.75,0.576,0.4
99,,0.526,0.7,0.7,0.7,0.7,0.7,0.526,0.35
100,,0.476,0.65,0.65,0.65,0.65,0.65,0.476,0.3
101,,0.426,0.6,0.6,0.6,0.6,0.6,0.426,0.25
102,,0.376,0.55,0.55,0.55,0.55,0.55,0.376,0.2
103,,0.326,0.5,0.5,0.5,0.5,0.5,0.326,0.15
104,,0.276,0.45,0.45,0.45,0.45,0.45,0.276,0.1
105,,0.226,0.4,0.4,0.4,0.4,0.4,0.226,0.05
106,,0.176,0.35,0.35,0.35,0.35,0.35,0.176,0.0
107,,0.126,0.3,0.3,0.3,0.3,0.3,0.126,-0.05
108,8,0.688,0.65,0.438,0.35,0.438,0.65,0.688,0.95
109,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
110,,0.95,0.95,0.526,0.35,0.526,0.95,0.95,0.95
111,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
112,,0.85,0.85,0.426,0.25,0.426,0.85,0.85,0.85
113,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
114,,0.75,0.75,0.326,0.15,0.326,0.75,0.75,0.75
115,,0.7,0.7,0.276,0.1,0.276,0.7,0.7,0.7
116,,0.65,0.65,0.226,0.05,0.226,0.65,0.65,0.65
117,,0.6,0.6,0.176,0.0,0.176,0.6,0.6,0.6
118,,0.55,0.55,0.126,-0.05,0.126,0.55,0.55,0.55
119,4,0.688,0.9,0.688,0.95,0.688,0.9,0.688,0.6
120,4,0.826,1.0,1.0,1.0,1.0,1.0,0.826,0.65
121,,0.776,0.95,0.95,0.95,0.95,0.95,0.776,0.6
122,,0.726,0.9,0.9,0.9,0.9,0.9,0.726,0.55
123,,0.676,0.85,0.85,0.85,0.85,0.85,0.676,0.5
124,,0.626,0.8,0.8,0.8,0.8,0.8,0.626,0.45
125,,0.576,0.75,0.75,0.75,0.75,0.75,0.576,0.4
126,,0.526,0.7,0.7,0.7,0.7,0.7,0.526,0.35
127,,0.476,0.65,0.65,0.65,0.65,0.65,0.476,0.3
128,,0.426,0.6,0.6,0.6,0.6,0.6,0.426,0.25
129,,0.376,0.55,0.55,0.55,0.55,0.55,0.376,0.2
130,,0.326,0.5,0.5,0.5,0.5,0.5,0.326,0.15
131,,0.276,0.45,0.45,0.45,0.45,0.45,0.276,0.1
132,,0.226,0.4,0.4,0.4,0.4,0.4,0.226,0.05
133,,0.176,0.35,0.35,0.35,0.35,0.35,0.176,0.0
134,,0.126,0.3,0.3,0.3,0.3,0.3,0.126,-0.05
135,8,0.688,0.65,0.438,0.35,0.438,0.65,0.688,0.95
136,8,1.0,1.0,0.576,0.4,0.576,1.0,1.0,1.0
137,,0.95,0.95,0.526,0.35,0.526,0.95,0.95,0.95
138,,0.9,0.9,0.476,0.3,0.476,0.9,0.9,0.9
139,,0.85,0.85,0.426,0.25,0.426,0.85,0.85,0.85
140,,0.8,0.8,0.376,0.2,0.376,0.8,0.8,0.8
141,,0.75,0.75,0.326,0.15,0.326,0.75,0.75,0.75
