step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18389,0.31615,0.31676,0.26789,0.04514,0.41765,0.16039,0.09326
1,,0.13389,0.26615,0.26676,0.21789,-0.00486,0.36765,0.11039,0.04326
2,5,0.18389,0.40415,0.61676,0.77989,0.99514,0.92965,0.46039,0.18126
3,5,0.23389,0.54215,0.96676,1.0,1.0,1.0,0.81039,0.31926
4,,0.18389,0.49215,0.91676,0.95,0.95,0.95,0.76039,0.26926
5,,0.13389,0.44215,0.86676,0.9,0.9,0.9,0.71039,0.21926
6,,0.08389,0.39215,0.81676,0.85,0.85,0.85,0.66039,0.16926
7,,0.03389,0.34215,0.76676,0.8,0.8,0.8,0.61039,0.11926
8,,-0.01611,0.29215,0.71676,0.75,0.75,0.75,0.56039,0.06926
9,1,0.98389,0.85415,1.0,0.888,0.8,0.888,0.91039,0.63126
10,1,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0
11,,0.95,0.95,0.95,0.95,0.8,0.95,0.95,0.95
12,,0.9,0.9,0.9,0.9,0.75,0.9,0.9,0.9
13,,0.85,0.85,0.85,0.85,0.7,0.85,0.85,0.85
14,,0.8,0.8,0.8,0.8,0.65,0.8,0.8,0.8
15,,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.75
16,,0.7,0.7,0.7,0.7,0.55,0.7,0.7,0.7
17,,0.65,0.65,0.65,0.65,0.5,0.65,0.65,0.65
18,,0.6,0.6,0.6,0.6,0.45,0.6,0.6,0.6
19,,0.55,0.55,0.55,0.55,0.4,0.55,0.55,0.55
20,,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.5
21,,0.45,0.45,0.45,0.45,0.3,0.45,0.45,0.45
22,,0.4,0.4,0.4,0.4,0.25,0.4,0.4,0.4
23,,0.35,0.35,0.35,0.35,0.2,0.35,0.35,0.35
24,,0.3,0.3,0.3,0.3,0.15,0.3,0.3,0.3
25,,0.25,0.25,0.25,0.25,0.1,0.25,0.25,0.25
26,,0.2,0.2,0.2,0.2,0.05,0.2,0.2,0.2
27,,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15
28,,0.1,0.1,0.1,0.1,-0.05,0.1,0.1,0.1
29,5,0.15,0.238,0.45,0.662,0.95,0.662,0.45,0.238
30,5,0.2,0.376,0.8,1.0,1.0,1.0,0.8,0.376
31,,0.15,0.326,0.75,0.95,0.95,0.95,0.75,0.326
32,,0.1,0.276,0.7,0.9,0.9,0.9,0.7,0.276
33,,0.05,0.226,0.65,0.85,0.85,0.85,0.65,0.226
34,,0.0,0.176,0.6,0.8,0.8,0.8,0.6,0.176
35,,-0.05,0.126,0.55,0.75,0.75,0.75,0.55,0.126
36,1,0.95,0.688,0.9,0.888,0.8,0.888,0.9,0.688
37,1,1.0,1.0,1.0,1.0,0.85,1.0,1.0,1.0
38,,0.95,0.95,0.95,0.95,0.8,0.95,0.95,0.95
39,,0.9,0.9,0.9,0.9,0.75,0.9,0.9,0.9
40,,0.85,0.85,0.85,0.85,0.7,0.85,0.85,0.85
41,,0.8,0.8,0.8,0.8,0.65,0.8,0.8,0.8
42,,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.75
43,,0.7,0.7,0.7,0.7,0.55,0.7,0.7,0.7
44,,0.65,0.65,0.65,0.65,0.5,0.65,0.65,0.65
45,,0.6,0.6,0.6,0.6,0.45,0.6,0.6,0.6
46,,0.55,0.55,0.55,0.55,0.4,0.55,0.55,0.55
47,,0.5,0.5,0.5,0.5,0.35,0.5,0.5,0.5
48,,0.45,0.45,0.45,0.45,0.3,0.45,0.45,0.45
49,,0.4,0.4,0.4,0.4,0.25,0.4,0.4,0.4
50,,0.35,0.35,0.35,0.35,0.2,0.35,0.35,0.35
